3.141592653589793307e-03 -2.021957314456616393e-05 -2.116384794775440573e-03
9.424777960769379487e-03 -2.017928006225243949e-05 -6.348373279099210793e-03
1.570796326794896697e-02 -2.009897937396200136e-05 -1.057812609978782924e-02
2.199114857512855445e-02 -1.997923302932057098e-05 -1.480416718502378277e-02
2.827433388230813846e-02 -1.982086739444257760e-05 -1.902504027619675991e-02
3.455751918948772594e-02 -1.962495909653207645e-05 -2.323931472098691650e-02
4.084070449666730995e-02 -1.939281860074212007e-05 -2.744559016790358227e-02
4.712388980384690090e-02 -1.912597183026607255e-05 -3.164250038043066315e-02
5.340707511102648491e-02 -1.882614018787426107e-05 -3.582871630671629476e-02
5.969026041820607587e-02 -1.849521900282133193e-05 -4.000294850917608669e-02
6.597344572538565988e-02 -1.813525431069824430e-05 -4.416394904023606544e-02
7.225663103256524389e-02 -1.774841799492810250e-05 -4.831051283809770919e-02
7.853981633974482790e-02 -1.733698156995966603e-05 -5.244147870688393304e-02
8.482300164692442579e-02 -1.690328911602840390e-05 -5.655572993763252621e-02
9.110618695410400980e-02 -1.644973002762214570e-05 -6.065219461982413601e-02
9.738937226128359381e-02 -1.597871228494500680e-05 -6.472984568721558418e-02
1.036725575684631778e-01 -1.549263692270137844e-05 -6.878770073654505435e-02
1.099557428756427618e-01 -1.499387427989967192e-05 -7.282482165308336308e-02
1.162389281828223458e-01 -1.448474247804019142e-05 -7.684031407294582283e-02
1.225221134900019437e-01 -1.396748844435055189e-05 -8.083332670848616952e-02
1.288052987971815277e-01 -1.344427165523400340e-05 -8.480305055991342600e-02
1.350884841043611118e-01 -1.291715066016032039e-05 -8.874871803345507626e-02
1.413716694115406958e-01 -1.238807234691937325e-05 -9.266960198389079251e-02
1.476548547187202798e-01 -1.185886382689002235e-05 -9.656501469706869900e-02
1.539380400258998638e-01 -1.133122676585277459e-05 -1.004343068260497990e-01
1.602212253330794478e-01 -1.080673394435231796e-05 -1.042768662927860968e-01
1.665044106402590318e-01 -1.028682781052181232e-05 -1.080921171656888252e-01
1.727875959474386436e-01 -9.772820775763033037e-06 -1.118795185220740340e-01
1.790707812546182276e-01 -9.265897006868380745e-06 -1.156385633032526589e-01
1.853539665617978116e-01 -8.767115473277770904e-06 -1.193687771689540961e-01
1.916371518689773956e-01 -8.277414024844534824e-06 -1.230697173568130742e-01
1.979203371761569796e-01 -7.797614289473273890e-06 -1.267409715518020563e-01
2.042035224833365636e-01 -7.328427200837029056e-06 -1.303821567697395489e-01
2.104867077905161477e-01 -6.870458987003545784e-06 -1.339929182583392553e-01
2.167698930976957317e-01 -6.424217470368067470e-06 -1.375729284186797963e-01
2.230530784048753157e-01 -5.990118549801492953e-06 -1.411218857494548340e-01
2.293362637120548997e-01 -5.568492753741774277e-06 -1.446395138159080884e-01
2.356194490192345115e-01 -5.159591773356816255e-06 -1.481255602449586817e-01
2.419026343264140955e-01 -4.763594895953841496e-06 -1.515797957476677782e-01
2.481858196335936795e-01 -4.380615279238277231e-06 -1.550020131698944537e-01
2.544690049407732357e-01 -4.010706015879271758e-06 -1.583920265717174147e-01
2.607521902479528197e-01 -3.653865950079145290e-06 -1.617496703359705412e-01
