# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.98, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.643355629991143692e-07+0.000000000000000000e+00j)  (-2.234454836116875065e-01-8.304346628005389672e-07j)  (1.019231435862455015e+00-9.231282283375390844e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.007560574675026745e-07+0.000000000000000000e+00j)  (-2.262322308658716030e-01-9.448530206625349737e-07j)  (1.014354326296742714e+00-1.017812196560910559e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.428908516498235983e-07+0.000000000000000000e+00j)  (-2.290656361213961045e-01-1.077223380526229951e-06j)  (1.009440476105938123e+00-1.121952420988130723e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.918923190831700513e-07+0.000000000000000000e+00j)  (-2.319487365406252000e-01-1.231166030629950027e-06j)  (1.004470338165655230e+00-1.236781869585484189e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.491934799403807242e-07+0.000000000000000000e+00j)  (-2.348828983347890087e-01-1.411182936621129972e-06j)  (9.994434959699305399e-01-1.363807749772964257e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.165790535214683066e-07+0.000000000000000000e+00j)  (-2.378695764118801126e-01-1.622880959541409929e-06j)  (9.943591894260379593e-01-1.504858658506324980e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.962736415281439992e-07+0.000000000000000000e+00j)  (-2.409103000783963111e-01-1.873248891754050034e-06j)  (9.892165376495745122e-01-1.662159723318875181e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.910508437963826250e-07+0.000000000000000000e+00j)  (-2.440066083123222096e-01-2.171000254127740105e-06j)  (9.840148499656878878e-01-1.838424006134510965e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.043678695440456568e-07+0.000000000000000000e+00j)  (-2.471602950897716922e-01-2.526996189743239809e-06j)  (9.787526551713457978e-01-2.036958977263636519e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.405311021548568853e-07+0.000000000000000000e+00j)  (-2.503730527603478806e-01-2.954765601002409926e-06j)  (9.734291725906143444e-01-2.261800980127377840e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.104899123251903041e-06+0.000000000000000000e+00j)  (-2.536467197452452749e-01-3.471142968565979910e-06j)  (9.680433235902142775e-01-2.517868500633839394e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.304130923306561531e-06+0.000000000000000000e+00j)  (-2.569832890367561018e-01-4.097048127979159603e-06j)  (9.625937378752149609e-01-2.811146611278410773e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.546488444033701687e-06+0.000000000000000000e+00j)  (-2.603845818275468127e-01-4.858436734637779802e-06j)  (9.570799970930334855e-01-3.148911164972211082e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.842204236734571568e-06+0.000000000000000000e+00j)  (-2.638529231260953734e-01-5.787455296537320121e-06j)  (9.515001254540386144e-01-3.539974664652574581e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.203926906400459141e-06+0.000000000000000000e+00j)  (-2.673904774402935947e-01-6.923840578196549884e-06j)  (9.458531009929292965e-01-3.994998944079391823e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.647259170762503251e-06+0.000000000000000000e+00j)  (-2.709995927549986861e-01-8.316609963015680228e-06j)  (9.401375930291931970e-01-4.526840949025114319e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.191405824270555459e-06+0.000000000000000000e+00j)  (-2.746828218832700896e-01-1.002609709215199970e-05j)  (9.343519362267126427e-01-5.150959490292372089e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.859951687082376571e-06+0.000000000000000000e+00j)  (-2.784426191107112203e-01-1.212639586334949975e-05j)  (9.284951958448796061e-01-5.885896330891466976e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.681792765874550210e-06+0.000000000000000000e+00j)  (-2.822818096847368174e-01-1.470828575890130030e-05j)  (9.225655838962245614e-01-6.753805621836155254e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.692247382542583511e-06+0.000000000000000000e+00j)  (-2.862032973340852826e-01-1.788272255941149972e-05j)  (9.165615010864301970e-01-7.781083902971469893e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.934377962005035126e-06+0.000000000000000000e+00j)  (-2.902101641726367864e-01-2.178499086265000027e-05j)  (9.104812303352094460e-01-8.999075426257591062e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.460558530890754312e-06+0.000000000000000000e+00j)  (-2.943056210754729229e-01-2.657962852591280129e-05j)  (9.043231282149143402e-01-1.044487818839805751e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.033432777901677164e-05+0.000000000000000000e+00j)  (-2.984931449218727884e-01-3.246624823034799666e-05j)  (8.980852324953291221e-01-1.216224216654675661e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.263257278223440676e-05+0.000000000000000000e+00j)  (-3.027763746506669795e-01-3.968639784860589947e-05j)  (8.917656279376710016e-01-1.420259025953186590e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.544809417620628768e-05+0.000000000000000000e+00j)  (-3.071590964540580893e-01-4.853161917593289696e-05j)  (8.853625257823327654e-01-1.662615482134929790e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.889260969225448191e-05+0.000000000000000000e+00j)  (-3.116455368981033147e-01-5.935288381632590130e-05j)  (8.788734501934654109e-01-1.950320453455227864e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.310025949084046923e-05+0.000000000000000000e+00j)  (-3.162400442258551103e-01-7.257160551244219563e-05j)  (8.722962266216229832e-01-2.291545114379725610e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.823168361097899972e-05+0.000000000000000000e+00j)  (-3.209471322328558140e-01-8.869244983072290651e-05j)  (8.656288856000339260e-01-2.695756342242670509e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.447874903069615530e-05+0.000000000000000000e+00j)  (-3.257717736134562170e-01-1.083181846598010021e-04j)  (8.588688917242714993e-01-3.173876365858687917e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.207001121747265868e-05+0.000000000000000000e+00j)  (-3.307191994222484221e-01-1.321668381772519920e-04j)  (8.520137826688137794e-01-3.738461074987289379e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.127700252543948328e-05+0.000000000000000000e+00j)  (-3.357949713628646249e-01-1.610914544320260055e-04j)  (8.450610488648139240e-01-4.403886666013093068e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.242144722577604285e-05+0.000000000000000000e+00j)  (-3.410049978073620980e-01-1.961027600309409881e-04j)  (8.380080397410715198e-01-5.186546601425477340e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.588351016395603423e-05+0.000000000000000000e+00j)  (-3.463555167733328166e-01-2.383950780596900021e-04j)  (8.308522989085934674e-01-6.105059927482545980e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.211119281284758323e-05+0.000000000000000000e+00j)  (-3.518533684890173263e-01-2.893758466542349747e-04j)  (8.235907513604627805e-01-7.180473212327081632e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.116309965873700825e-04+0.000000000000000000e+00j)  (-3.575056512516575080e-01-3.506991187917890117e-04j)  (8.162207343684808603e-01-8.436486361828417690e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.350599784181669431e-04+0.000000000000000000e+00j)  (-3.633198262332059114e-01-4.243034359925089752e-04j)  (8.087397636748283603e-01-9.899665963721900226e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.631193274217014133e-04+0.000000000000000000e+00j)  (-3.693040944257947045e-01-5.124544806865249501e-04j)  (8.011447944817779998e-01-1.159963460904559060e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.966495936844380029e-04+0.000000000000000000e+00j)  (-3.754667295580513819e-01-6.177929188504480227e-04j)  (7.934336850520281592e-01-1.356930250161021137e-03j)
