3.141592653589793307e-03 1.427746807277399341e-13 -1.977517543755790808e+00
9.424777960769379487e-03 9.525713527461041475e-14 -1.967887517389019125e+00
1.570796326794896697e-02 6.794564886883156386e-14 -1.951987445816708799e+00
2.199114857512855445e-02 4.796163442557874613e-14 -1.935273056551123361e+00
2.827433388230813846e-02 3.319566819723698353e-14 -1.918430631364250516e+00
3.455751918948772594e-02 2.209343795181259874e-14 -1.901663346137303368e+00
4.084070449666730995e-02 1.376676526712392469e-14 -1.885051302923381522e+00
4.712388980384690090e-02 7.660538630858383101e-15 -1.868630982284609665e+00
5.340707511102648491e-02 3.108624229895241285e-15 -1.852420294747585183e+00
5.969026041820607587e-02 -6.661340530031103395e-16 -1.836428182497382267e+00
6.597344572538565988e-02 -3.219647009640970383e-15 -1.820658811224628471e+00
7.225663103256524389e-02 -5.107026151503736501e-15 -1.805113588933912050e+00
7.853981633974482790e-02 -6.772360688441471312e-15 -1.789792220265717271e+00
8.482300164692442579e-02 -7.993606015529143506e-15 -1.774693298188484869e+00
9.110618695410400980e-02 -9.103829040154300047e-15 -1.759814659075433774e+00
9.738937226128359381e-02 -9.436895947541847009e-15 -1.745153609667260852e+00
1.036725575684631778e-01 -9.992007459854425279e-15 -1.730707080777488027e+00
1.099557428756427618e-01 -1.032507436724197224e-14 -1.716471736725066588e+00
1.162389281828223458e-01 -1.043609666887730728e-14 -1.702444056441136055e+00
1.225221134900019437e-01 -1.054711897299418416e-14 -1.688620395389299533e+00
1.288052987971815277e-01 -1.043609667053166851e-14 -1.674997033776243205e+00
1.350884841043611118e-01 -1.076916357709203486e-14 -1.661570214504224374e+00
1.413716694115406958e-01 -1.060263012339826138e-14 -1.648336173164526075e+00
1.476548547187202798e-01 -1.054711897299418416e-14 -1.635291161692947526e+00
1.539380400258998638e-01 -1.043609666970448790e-14 -1.622431466892480412e+00
1.602212253330794478e-01 -1.010302976148976032e-14 -1.609753424759605922e+00
1.665044106402590318e-01 -1.015854091354819876e-14 -1.597253431366472132e+00
1.727875959474386436e-01 -9.992007459854425279e-15 -1.584927950916960482e+00
1.790707812546182276e-01 -9.992007459854425279e-15 -1.572773521491251270e+00
1.853539665617978116e-01 -9.658940552466878317e-15 -1.560786758910295280e+00
1.916371518689773956e-01 -9.325873645079331355e-15 -1.548964359082559472e+00
1.979203371761569796e-01 -9.214851342616815701e-15 -1.537303099137059981e+00
2.042035224833365636e-01 -8.937295587287707178e-15 -1.525799837596884867e+00
2.104867077905161477e-01 -8.881784435229268739e-15 -1.514451513804766059e+00
2.167698930976957317e-01 -8.715250981535495258e-15 -1.503255146775724693e+00
2.230530784048753157e-01 -8.382184074147948295e-15 -1.492207833620678992e+00
2.293362637120548997e-01 -8.382184073320767683e-15 -1.481306747658419631e+00
2.356194490192345115e-01 -8.104628317991659160e-15 -1.470549136310989491e+00
