3.141592653589793307e-03 3.330669043269786957e-14 -1.954588495538949200e+00
9.424777960769379487e-03 3.419486885239799480e-14 -1.898456854457018173e+00
1.570796326794896697e-02 3.774758253285285695e-14 -1.841759433095481180e+00
2.199114857512855445e-02 3.763656022873598008e-14 -1.788515049526427703e+00
2.827433388230813846e-02 3.541611418114002822e-14 -1.738674681604535976e+00
3.455751918948772594e-02 3.208544510395583615e-14 -1.691924228486701764e+00
4.084070449666730995e-02 2.819966451942214948e-14 -1.647960075984584716e+00
4.712388980384690090e-02 2.486899544720104109e-14 -1.606520810357830786e+00
5.340707511102648491e-02 2.142730406920869459e-14 -1.567383804967169114e+00
5.969026041820607587e-02 1.854072420683764881e-14 -1.530357668912983193e+00
6.597344572538565988e-02 1.609823355100794319e-14 -1.495275796457983031e+00
7.225663103256524389e-02 1.371125404806385663e-14 -1.461991506216626879e+00
7.853981633974482790e-02 1.182387490785545174e-14 -1.430374440042395223e+00
8.482300164692442579e-02 1.021405152214897475e-14 -1.400307858389870042e+00
9.110618695410400980e-02 8.659739286019394371e-15 -1.371686562697203904e+00
9.738937226128359381e-02 7.438493958931722176e-15 -1.344415261756189306e+00
1.036725575684631778e-01 6.272759784729669034e-15 -1.318407259755578043e+00
1.099557428756427618e-01 5.273559064221389373e-15 -1.293583383409430354e+00
1.162389281828223458e-01 4.496402942020696119e-15 -1.269871091194850088e+00
1.225221134900019437e-01 3.719246826437447766e-15 -1.247203724377842882e+00
1.288052987971815277e-01 3.164135314124869496e-15 -1.225519870547005397e+00
1.350884841043611118e-01 2.498001499349775571e-15 -1.204762817873479275e+00
1.413716694115406958e-01 1.998401138268455128e-15 -1.184880083540478024e+00
1.476548547187202798e-01 1.498800778841495910e-15 -1.165823003518045464e+00
1.539380400258998638e-01 1.054711570645794519e-15 -1.147546373587169377e+00
1.602212253330794478e-01 8.326669624120407607e-16 -1.130008133553680461e+00
1.665044106402590318e-01 4.996000566788550237e-16 -1.113169088140047780e+00
1.727875959474386436e-01 1.665331492913080615e-16 -1.096992659238292145e+00
1.790707812546182276e-01 1.110219980600502345e-16 -1.081444665142908379e+00
1.853539665617978116e-01 -2.775560622131157797e-16 -1.066493123124026665e+00
1.916371518689773956e-01 -3.330672117900123816e-16 -1.052108072294715591e+00
1.979203371761569796e-01 -5.551118183694049148e-16 -1.038261414206092192e+00
2.042035224833365636e-01 -7.216452687544559457e-16 -1.024926768994935067e+00
2.104867077905161477e-01 -7.771564232944362229e-16 -1.012079345229586425e+00
2.167698930976957317e-01 -8.326675745256940499e-16 -9.996958218653956285e-01
2.230530784048753157e-01 -9.714454509494773924e-16 -9.877542409418514913e-01
2.293362637120548997e-01 -1.137978906297612099e-15 -9.762339098384181790e-01
2.356194490192345115e-01 -1.110223329027621960e-15 -9.651153120616757786e-01
2.419026343264140955e-01 -1.249001207105766527e-15 -9.543800256679524363e-01
2.481858196335936795e-01 -1.304512358337024355e-15 -9.440106485374952783e-01
2.544690049407732357e-01 -1.387779085183911095e-15 -9.339907298117259282e-01
2.607521902479528197e-01 -1.387779085183911095e-15 -9.243047068870181571e-01
2.670353755551324038e-01 -1.415534662453901234e-15 -9.149378474289419083e-01
2.733185608623120433e-01 -1.471045813685159061e-15 -9.058761959318626378e-01
2.796017461694916273e-01 -1.526556964916416888e-15 -8.971065244016442897e-01
2.858849314766712113e-01 -1.498801387646426749e-15 -8.886162867852224201e-01
