3.141592653589793307e-03 -4.308421705673918445e-06 -2.147264806837931393e-03
9.424777960769379487e-03 -4.263987201455298644e-06 -6.440972561895286913e-03
1.570796326794896697e-02 -4.175374364879559483e-06 -1.073232407757132752e-02
2.199114857512855445e-02 -4.043090519574253933e-06 -1.501976483624627504e-02
2.827433388230813846e-02 -3.867889285400343182e-06 -1.930176266503574878e-02
3.455751918948772594e-02 -3.650767479819732791e-06 -2.357681408429985331e-02
4.084070449666730995e-02 -3.392962530576029608e-06 -2.784344938431522476e-02
4.712388980384690090e-02 -3.095948072772067328e-06 -3.210023669593526502e-02
5.340707511102648491e-02 -2.761425820677343875e-06 -3.634578522191741351e-02
5.969026041820607587e-02 -2.391312563741245120e-06 -4.057874775485593999e-02
6.597344572538565988e-02 -1.987721951691235792e-06 -4.479782258385182903e-02
7.225663103256524389e-02 -1.552941424209430920e-06 -4.900175487586846956e-02
7.853981633974482790e-02 -1.089405150717414402e-06 -5.318933760550979134e-02
8.482300164692442579e-02 -5.996641414793272602e-07 -5.735941209714277844e-02
9.110618695410400980e-02 -8.635479478929062044e-08 -6.151086823510526491e-02
9.738937226128359381e-02 4.478328934322371738e-07 -6.564264439076596125e-02
1.036725575684631778e-01 1.000186367588448361e-06 -6.975372710917387975e-02
1.099557428756427618e-01 1.567999903867673053e-06 -7.384315059277611615e-02
1.162389281828223458e-01 2.148601670042224572e-06 -7.790999601506858052e-02
1.225221134900019437e-01 2.739377978456906440e-06 -8.195339069298332446e-02
1.288052987971815277e-01 3.337794446241483601e-06 -8.597250714323256826e-02
1.350884841043611118e-01 3.941413938069071750e-06 -8.996656204466470241e-02
1.413716694115406958e-01 4.547911299259764377e-06 -9.393481512588928994e-02
1.476548547187202798e-01 5.155084988864016974e-06 -9.787656799495436655e-02
1.539380400258998638e-01 5.760865795662793846e-06 -1.017911629256709055e-01
1.602212253330794478e-01 6.363322873062368716e-06 -1.056779816132442790e-01
1.665044106402590318e-01 6.960667356867077846e-06 -1.095364439101607495e-01
1.727875959474386436e-01 7.551253847093991007e-06 -1.133660065517645837e-01
1.790707812546182276e-01 8.133580035576347514e-06 -1.171661618796231430e-01
1.853539665617978116e-01 8.706284754163732677e-06 -1.209364365695971832e-01
1.916371518689773956e-01 9.268144705642615205e-06 -1.246763903704893456e-01
1.979203371761569796e-01 9.818070119128351528e-06 -1.283856148582250556e-01
2.042035224833365636e-01 1.035509955297242287e-05 -1.320637322097091282e-01
2.104867077905161477e-01 1.087839404330422670e-05 -1.357103939997872377e-01
