3.141592653589793307e-03 2.424203638733133781e-07 -1.046416913080447549e-02
9.424777960769379487e-03 4.752174535146965943e-08 -3.005718524798037597e-02
1.570796326794896697e-02 -1.126214823468642217e-08 -4.799852602077000346e-02
2.199114857512855445e-02 -2.312632759585135170e-08 -6.452432086332099415e-02
2.827433388230813846e-02 -2.268868994750827571e-08 -7.984400436018287972e-02
3.455751918948772594e-02 -1.956194819310785514e-08 -9.412701547427511362e-02
4.084070449666730995e-02 -1.629958792229040294e-08 -1.075094175497273291e-01
4.712388980384690090e-02 -1.350758051923808977e-08 -1.201013501457521004e-01
5.340707511102648491e-02 -1.125138412286013809e-08 -1.319929966276306710e-01
5.969026041820607587e-02 -9.458553405641851981e-09 -1.432590769336623271e-01
6.597344572538565988e-02 -8.035707953071204489e-09 -1.539621960702722003e-01
7.225663103256524389e-02 -6.900274705647096327e-09 -1.641553525429569893e-01
7.853981633974482790e-02 -5.986424265880865428e-09 -1.738838367488189096e-01
8.482300164692442579e-02 -5.243627441830800698e-09 -1.831866846811918970e-01
9.110618695410400980e-02 -4.633616566683762814e-09 -1.920978044470781354e-01
9.738937226128359381e-02 -4.127482543101535671e-09 -2.006468593216644558e-01
1.036725575684631778e-01 -3.703324723122299849e-09 -2.088599675034423786e-01
1.099557428756427618e-01 -3.344457342864368871e-09 -2.167602622690126823e-01
1.162389281828223458e-01 -3.038077810008121551e-09 -2.243683446324765129e-01
1.225221134900019437e-01 -2.774286432376427407e-09 -2.317026523662813475e-01
1.288052987971815277e-01 -2.545365383591303856e-09 -2.387797633074836279e-01
1.350884841043611118e-01 -2.345247905445842923e-09 -2.456146465578210591e-01
1.413716694115406958e-01 -2.169125510998082321e-09 -2.522208720124241577e-01
1.476548547187202798e-01 -2.013156440004767008e-09 -2.586107862936837809e-01
1.539380400258998638e-01 -1.874246389873959246e-09 -2.647956613967550332e-01
1.602212253330794478e-01 -1.749883147945538886e-09 -2.707858210120671072e-01
1.665044106402590318e-01 -1.638012912646255159e-09 -2.765907484649691717e-01
1.727875959474386436e-01 -1.536942371818943159e-09 -2.822191794222138062e-01
1.790707812546182276e-01 -1.445266704759398408e-09 -2.876791819006945805e-01
1.853539665617978116e-01 -1.361811767352354609e-09 -2.929782256328244405e-01
1.916371518689773956e-01 -1.285589794172796144e-09 -2.981232424635478773e-01
1.979203371761569796e-01 -1.215764398705129922e-09 -3.031206791527059075e-01
2.042035224833365636e-01 -1.151622984300995325e-09 -3.079765437156798957e-01
2.104867077905161477e-01 -1.092554622985516743e-09 -3.126964462416069179e-01
2.167698930976957317e-01 -1.038033069045016890e-09 -3.172856349718359281e-01
2.230530784048753157e-01 -9.876018820385149457e-10 -3.217490282939085566e-01
2.293362637120548997e-01 -9.408636576343248292e-10 -3.260912432021885188e-01
2.356194490192345115e-01 -8.974703686698137497e-10 -3.303166206906712477e-01
2.419026343264140955e-01 -8.571160376793950143e-10 -3.344292484728337289e-01
2.481858196335936795e-01 -8.195305196455950893e-10 -3.384329813647588003e-01
2.544690049407732357e-01 -7.844738398616495188e-10 -3.423314596189340753e-01
2.607521902479528197e-01 -7.517325579510724622e-10 -3.461281254552648901e-01
2.670353755551324038e-01 -7.211158543314998532e-10 -3.498262380015250139e-01
2.733185608623120433e-01 -6.924525881236873784e-10 -3.534288868265360040e-01
2.796017461694916273e-01 -6.655889379275814941e-10 -3.569390042248783423e-01
