# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.46, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.246161313431503341e-06+0.000000000000000000e+00j)  (-2.332199729846264058e-01-3.914931227464220088e-06j)  (1.092372777500448811e+00-1.847821944090042627e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.579895354994102842e-06+0.000000000000000000e+00j)  (-2.363885036874391887e-01-4.963387640690109763e-06j)  (1.085668578630483605e+00-2.294950640668144392e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.998778800792540350e-06+0.000000000000000000e+00j)  (-2.396144987681060046e-01-6.279348796720860339e-06j)  (1.078920434077637713e+00-2.844235882621592578e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.523353209033101883e-06+0.000000000000000000e+00j)  (-2.429083386038355108e-01-7.927347903910609672e-06j)  (1.072088671529569437e+00-3.517147310567702965e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.178802807256643017e-06+0.000000000000000000e+00j)  (-2.462722827127002967e-01-9.986503546488069663e-06j)  (1.065172401022283610e+00-4.339445628000463578e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.995925382706848252e-06+0.000000000000000000e+00j)  (-2.497087921922828135e-01-1.255356982660479930e-05j)  (1.058170307520376552e+00-5.341754759497580675e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.012287555464580760e-06+0.000000000000000000e+00j)  (-2.532207205146965179e-01-1.574656576192709866e-05j)  (1.051079929808601765e+00-6.560353768436552558e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.273595244767090468e-06+0.000000000000000000e+00j)  (-2.568107680683021088e-01-1.970908073255610158e-05j)  (1.043900025665281506e+00-8.038109228676305852e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.835314387457226651e-06+0.000000000000000000e+00j)  (-2.604819934571013795e-01-2.461536611820199953e-05j)  (1.036628446865064168e+00-9.825479785196403258e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.764581617029311774e-06+0.000000000000000000e+00j)  (-2.642377561247850060e-01-3.067633787343719792e-05j)  (1.029262489305519779e+00-1.198166113176725147e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.214244966175149656e-05+0.000000000000000000e+00j)  (-2.680813351222121055e-01-3.814663065394230054e-05j)  (1.021800446101455595e+00-1.457589899905058694e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.506651766037441120e-05+0.000000000000000000e+00j)  (-2.720163901864485201e-01-4.733286119701310293e-05j)  (1.014239824356880426e+00-1.768887542449430771e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.865400240129233835e-05+0.000000000000000000e+00j)  (-2.760467920309679912e-01-5.860327690394630002e-05j)  (1.006578091318679036e+00-2.141428255547429317e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.304531262836613750e-05+0.000000000000000000e+00j)  (-2.801766205814174016e-01-7.239898485295509544e-05j)  (9.988127340530890130e-01-2.586053338016213485e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.840819496933278573e-05+0.000000000000000000e+00j)  (-2.844102580074894249e-01-8.924697661740229715e-05j)  (9.909409847629951917e-01-3.115260008443848498e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.494252665618654858e-05+0.000000000000000000e+00j)  (-2.887522912528707186e-01-1.097751850409409965e-04j)  (9.829602370915804244e-01-3.743402528914688580e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.288583692363664231e-05+0.000000000000000000e+00j)  (-2.932076671196142126e-01-1.347298302223469966e-04j)  (9.748675715345097581e-01-4.486901436370847179e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.251964566854304840e-05+0.000000000000000000e+00j)  (-2.977817306389883845e-01-1.649953330014339921e-04j)  (9.666597306361957020e-01-5.364464826128648124e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.417671447846218290e-05+0.000000000000000000e+00j)  (-3.024798160665050917e-01-2.016170947370660019e-04j)  (9.583345245722080241e-01-6.397336523605027169e-04j)
