# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.15, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.407419435553529733e-07+0.000000000000000000e+00j)  (-2.053389738693623956e-01-2.641268713438300087e-06j)  (4.994730705845516483e-01-2.900562102823768274e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.908047439766917261e-07+0.000000000000000000e+00j)  (-2.075181682991031062e-01-3.112704904819090040e-06j)  (4.985152522915267115e-01-3.367084302567126524e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.166067872292319192e-06+0.000000000000000000e+00j)  (-2.097182017235665052e-01-3.663310261180630192e-06j)  (4.975992861676886703e-01-3.903395364862055893e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.370473293004405891e-06+0.000000000000000000e+00j)  (-2.119448977410063883e-01-4.305468829243649887e-06j)  (4.966656183469111419e-01-4.518820447754758019e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.608529335920474027e-06+0.000000000000000000e+00j)  (-2.141985767472570912e-01-5.053343944811430166e-06j)  (4.957151782599082956e-01-5.223988558775022610e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.885383887565947476e-06+0.000000000000000000e+00j)  (-2.164796586583599136e-01-5.923108170373739606e-06j)  (4.947479220926008781e-01-6.030789857565975936e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.206905802428554280e-06+0.000000000000000000e+00j)  (-2.187885937939146874e-01-6.933199056074229655e-06j)  (4.937635108158157093e-01-6.952503582896602419e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.579775284856204172e-06+0.000000000000000000e+00j)  (-2.211258568715941120e-01-8.104603082816759396e-06j)  (4.927615650434927774e-01-8.003934080480838936e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.011584039264989082e-06+0.000000000000000000e+00j)  (-2.234919657333452048e-01-9.461170293423149563e-06j)  (4.917415624537290753e-01-9.201554618356032637e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.510946033582699520e-06+0.000000000000000000e+00j)  (-2.258874001992131897e-01-1.102996226625359952e-05j)  (4.907030402003334513e-01-1.056366608416838817e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.087619768269019540e-06+0.000000000000000000e+00j)  (-2.283126973352496980e-01-1.284163623466240004e-05j)  (4.896454638171788276e-01-1.211055796140906373e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.752642990511914863e-06+0.000000000000000000e+00j)  (-2.307684021695821097e-01-1.493086830412720049e-05j)  (4.885682707616685883e-01-1.386468520269850714e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.518480839975175724e-06+0.000000000000000000e+00j)  (-2.332550691850125979e-01-1.733681886584200062e-05j)  (4.874708791783011197e-01-1.585085351277771540e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.399188458428621463e-06+0.000000000000000000e+00j)  (-2.357732848978185136e-01-2.010364344993590159e-05j)  (4.863526547750176010e-01-1.809641273128124029e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.410589140382009984e-06+0.000000000000000000e+00j)  (-2.383236431323426940e-01-2.328105240219639866e-05j)  (4.852129961161264493e-01-2.063146383832397475e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.570469145116531117e-06+0.000000000000000000e+00j)  (-2.409067483224774930e-01-2.692492290411610068e-05j)  (4.840512755897850572e-01-2.348907319647486553e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.898790331914663197e-06+0.000000000000000000e+00j)  (-2.435232700845230136e-01-3.109796698616869987e-05j)  (4.828667353200551404e-01-2.670548925609488923e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.141792181949049734e-05+0.000000000000000000e+00j)  (-2.461738490330596107e-01-3.587045930737390041e-05j)  (4.816587448436048247e-01-3.032038608872074316e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.315289190729121783e-05+0.000000000000000000e+00j)  (-2.488591486711554945e-01-4.132102858940670019e-05j)  (4.804266038831986885e-01-3.437709739304071577e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.513166153017648472e-05+0.000000000000000000e+00j)  (-2.515798705964065185e-01-4.753751669980969726e-05j)  (4.791696311275702169e-01-3.892286246718945414e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.738542054870969081e-05+0.000000000000000000e+00j)  (-2.543367618057836843e-01-5.461790947539529916e-05j)  (4.778870051981251033e-01-4.400907391243306108e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.994890820467662456e-05+0.000000000000000000e+00j)  (-2.571305588448207224e-01-6.267134346294919982e-05j)  (4.765779802317250957e-01-4.969154784061160547e-04j)
