3.141592653589793307e-03 -2.018277340806494478e-05 -1.718066533707325811e-03
9.424777960769379487e-03 -2.016163810996930583e-05 -5.153802284731003394e-03
1.570796326794896697e-02 -2.011944309898278975e-05 -8.588435012393836124e-03
2.199114857512855445e-02 -2.005633916093366102e-05 -1.202123232239201561e-02
2.827433388230813846e-02 -1.997255107163099981e-05 -1.545146595016481071e-02
3.455751918948772594e-02 -1.986837604421779518e-05 -1.887841327173670966e-02
4.084070449666730995e-02 -1.974418163201515264e-05 -2.230135863144314459e-02
4.712388980384690090e-02 -1.960040312443869900e-05 -2.571959453330269901e-02
5.340707511102648491e-02 -1.943754044350887801e-05 -2.913242270659072500e-02
5.969026041820607587e-02 -1.925615455833019809e-05 -3.253915505447976808e-02
6.597344572538565988e-02 -1.905686344837580564e-05 -3.593911449402538427e-02
7.225663103256524389e-02 -1.884033766043046520e-05 -3.933163569530741255e-02
7.853981633974482790e-02 -1.860729551231606394e-05 -4.271606572712823707e-02
8.482300164692442579e-02 -1.835849800529461493e-05 -4.609176461629352350e-02
9.110618695410400980e-02 -1.809474351423233249e-05 -4.945810582713891512e-02
9.738937226128359381e-02 -1.781686232616279080e-05 -5.281447666760878679e-02
1.036725575684631778e-01 -1.752571110005196950e-05 -5.616027862783817132e-02
1.099557428756427618e-01 -1.722216731934689024e-05 -5.949492765683948164e-02
1.162389281828223458e-01 -1.690712380311622598e-05 -6.281785438255119147e-02
1.225221134900019437e-01 -1.658148334103632925e-05 -6.612850428017146009e-02
1.288052987971815277e-01 -1.624615350703987026e-05 -6.942633779337538391e-02
1.350884841043611118e-01 -1.590204170286393489e-05 -7.271083041270351432e-02
1.413716694115406958e-01 -1.555005047138229054e-05 -7.598147271511117296e-02
1.476548547187202798e-01 -1.519107311766374594e-05 -7.923777036838450250e-02
1.539380400258998638e-01 -1.482598965935039200e-05 -8.247924410385941429e-02
1.602212253330794478e-01 -1.445566313033657640e-05 -8.570542966062565104e-02
1.665044106402590318e-01 -1.408093624601976692e-05 -8.891587770415640413e-02
1.727875959474386436e-01 -1.370262843789484248e-05 -9.211015372207879970e-02
1.790707812546182276e-01 -1.332153325652040073e-05 -9.528783789958679418e-02
1.853539665617978116e-01 -1.293841613630674087e-05 -9.844852497679963677e-02
1.916371518689773956e-01 -1.255401251513113020e-05 -1.015918240901813041e-01
1.979203371761569796e-01 -1.216902629176616804e-05 -1.047173585999626733e-01
2.042035224833365636e-01 -1.178412860918638651e-05 -1.078247659053449964e-01
2.104867077905161477e-01 -1.139995694021631124e-05 -1.109136972491116813e-01
2.167698930976957317e-01 -1.101711446000465898e-05 -1.139838175131341474e-01
2.230530784048753157e-01 -1.063616968037238622e-05 -1.170348050061262857e-01
2.293362637120548997e-01 -1.025765632621710241e-05 -1.200663512448806175e-01
2.356194490192345115e-01 -9.882073429854278332e-06 -1.230781607301062036e-01
2.419026343264140955e-01 -9.509885624310413586e-06 -1.260699507178833501e-01
2.481858196335936795e-01 -9.141523608895058591e-06 -1.290414509876552929e-01
2.544690049407732357e-01 -8.777384771203265826e-06 -1.319924036075851848e-01
2.607521902479528197e-01 -8.417833942372559598e-06 -1.349225626980279369e-01
2.670353755551324038e-01 -8.063204266554092699e-06 -1.378316941937871853e-01
2.733185608623120433e-01 -7.713798168055687200e-06 -1.407195756057610103e-01
2.796017461694916273e-01 -7.369888398060091904e-06 -1.435859957825146860e-01
2.858849314766712113e-01 -7.031719145708437438e-06 -1.464307546722598830e-01
2.921681167838507953e-01 -6.699507199754340800e-06 -1.492536630856678148e-01
2.984513020910303793e-01 -6.373443145828412576e-06 -1.520545424598920004e-01
3.047344873982099633e-01 -6.053692591264054972e-06 -1.548332246241351517e-01
3.110176727053895473e-01 -5.740397401802645370e-06 -1.575895515670506508e-01
3.173008580125691314e-01 -5.433676945154345362e-06 -1.603233752062332429e-01
3.235840433197487154e-01 -5.133629330367817866e-06 -1.630345571600217425e-01
3.298672286269282994e-01 -4.840332636625073329e-06 -1.657229685218018500e-01
3.361504139341078834e-01 -4.553846124716830801e-06 -1.683884896369744200e-01
3.424335992412874674e-01 -4.274211426063623431e-06 -1.710310098827258762e-01
3.487167845484670514e-01 -4.001453703814795740e-06 -1.736504274507169043e-01
3.549999698556466354e-01 -3.735582783638402995e-06 -1.762466491327847884e-01
3.612831551628262194e-01 -3.476594249122766506e-06 -1.788195901097376916e-01
3.675663404700058035e-01 -3.224470500263099797e-06 -1.813691737433010265e-01
3.738495257771853875e-01 -2.979181773395647447e-06 -1.838953313712634874e-01
3.801327110843649715e-01 -2.740687119193147908e-06 -1.863980021058575520e-01
3.864158963915445555e-01 -2.508935341108600218e-06 -1.888771326353961277e-01
3.926990816987241395e-01 -2.283865889604399187e-06 -1.913326770291792767e-01
3.989822670059037235e-01 -2.065409714775862313e-06 -1.937645965456742114e-01
4.052654523130833630e-01 -1.853490075814837877e-06 -1.961728594439664797e-01
4.115486376202629470e-01 -1.648023309728126564e-06 -1.985574407984696255e-01
4.178318229274425311e-01 -1.448919556091072570e-06 -2.009183223168801435e-01
4.241150082346221151e-01 -1.256083443193147339e-06 -2.032554921613543564e-01
4.303981935418016991e-01 -1.069414732050572054e-06 -2.055689447728834551e-01
4.366813788489812831e-01 -8.888089228101318873e-07 -2.078586806988362012e-01
4.429645641561608671e-01 -7.141578229335662279e-07 -2.101247064236395901e-01
4.492477494633404511e-01 -5.453500783560178620e-07 -2.123670342025605062e-01
4.555309347705200351e-01 -3.822716695614366916e-07 -2.145856818985537873e-01
4.618141200776996191e-01 -2.248063740459805101e-07 -2.167806728221375878e-01
4.680973053848792031e-01 -7.283619566901402837e-08 -2.189520355742569924e-01
4.743804906920587872e-01 7.375823713764763558e-08 -2.210998038920951592e-01
4.806636759992383712e-01 2.150973026646725446e-07 -2.232240164977914165e-01
4.869468613064179552e-01 3.513020453642990065e-07 -2.253247169500244562e-01
4.932300466135975392e-01 4.824938629339763346e-07 -2.274019534984189073e-01
4.995132319207771232e-01 6.087942183522675447e-07 -2.294557789407337955e-01
5.057964172279567627e-01 7.303243758955697674e-07 -2.314862504827905898e-01
5.120796025351362912e-01 8.472051610523853847e-07 -2.334934296011005606e-01
5.183627878423159308e-01 9.595567404493627086e-07 -2.354773819081485142e-01
