# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.56, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.435045082180528381e-06+0.000000000000000000e+00j)  (-2.357298962321592029e-01-7.649919741338290295e-06j)  (1.103296244928344993e+00-3.587814293863648355e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.068217418727031658e-06+0.000000000000000000e+00j)  (-2.390082087245961884e-01-9.639089302289069594e-06j)  (1.096116382435709191e+00-4.428806756225800732e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.857612740339338522e-06+0.000000000000000000e+00j)  (-2.423417003162190997e-01-1.211904784544440023e-05j)  (1.088919417651774024e+00-5.454647453966488311e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.839531611943206338e-06+0.000000000000000000e+00j)  (-2.457487332084611065e-01-1.520383695889629939e-05j)  (1.081629793782239668e+00-6.702018941784892438e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.058139170461799891e-06+0.000000000000000000e+00j)  (-2.492317806019601067e-01-1.903220551234729977e-05j)  (1.074246971676853679e+00-8.214832656464990152e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.567031107223565038e-06+0.000000000000000000e+00j)  (-2.527936173307608891e-01-2.377252933593899874e-05j)  (1.066769616712559765e+00-1.004478425441875577e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.431079837059679215e-06+0.000000000000000000e+00j)  (-2.564374961667278963e-01-2.962861113152550030e-05j)  (1.059194983680751267e+00-1.225251052975699900e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.172860411387750053e-05+0.000000000000000000e+00j)  (-2.601665259125052754e-01-3.684649652102049895e-05j)  (1.051521616767493228e+00-1.490895036395858281e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.455391061373499163e-05+0.000000000000000000e+00j)  (-2.639842522356731225e-01-4.572245866511229966e-05j)  (1.043746959292841447e+00-1.809675415182115422e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.802026162394821049e-05+0.000000000000000000e+00j)  (-2.678945371369628736e-01-5.661232153356169733e-05j)  (1.035867979844103504e+00-2.191188272650387240e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.226332891472263388e-05+0.000000000000000000e+00j)  (-2.719012057715223252e-01-6.994231056294580493e-05j)  (1.027882611690505765e+00-2.646541166991595224e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.744520007575196514e-05+0.000000000000000000e+00j)  (-2.760084970530882753e-01-8.622163893428430538e-05j)  (1.019788034575430213e+00-3.188537005640616415e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.375901000240174552e-05+0.000000000000000000e+00j)  (-2.802209234593647791e-01-1.060570578160100001e-04j)  (1.011581319785937794e+00-3.831879594357639118e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.143427672066262297e-05+0.000000000000000000e+00j)  (-2.845432301978640943e-01-1.301696193524399874e-04j)  (1.003259648559339023e+00-4.593392544284868656e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.074302722840773908e-05+0.000000000000000000e+00j)  (-2.889804948125694883e-01-1.594139215616720122e-04j)  (9.948200222973797580e-01-5.492246629828108611e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.200680535651958037e-05+0.000000000000000000e+00j)  (-2.935381970078054792e-01-1.948001241806139984e-04j)  (9.862591193031662318e-01-6.550195652141740325e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.560465964107914859e-05+0.000000000000000000e+00j)  (-2.982219188407080890e-01-2.375190433055709895e-04j)  (9.775743917593983090e-01-7.791835782337793500e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.198221463877950235e-05+0.000000000000000000e+00j)  (-3.030380022005333962e-01-2.889706497701090217e-04j)  (9.687619513868895860e-01-9.244825124010369816e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.116619337697689863e-04+0.000000000000000000e+00j)  (-3.079928868653851737e-01-3.507963108167360170e-04j)  (9.598188813555349475e-01-1.094016155306951716e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.352546853578741478e-04+0.000000000000000000e+00j)  (-3.130932759457810133e-01-4.249151258838960196e-04j)  (9.507427086727741061e-01-1.291242417685288871e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.634727257445516501e-04+0.000000000000000000e+00j)  (-3.183464111953643871e-01-5.135647142613820187e-04j)  (9.415306268223440078e-01-1.519998536882540430e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.971442138319139082e-04+0.000000000000000000e+00j)  (-3.237605828175755263e-01-6.193468138720749881e-04j)  (9.321781681897789440e-01-1.784515697793156780e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.372293697801179993e-04+0.000000000000000000e+00j)  (-3.293438549456071951e-01-7.452780453169540083e-04j)  (9.226831027269353225e-01-2.089448141179010583e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.848383864333110089e-04+0.000000000000000000e+00j)  (-3.351048103448978077e-01-8.948461822792599680e-04j)  (9.130432293182825232e-01-2.439881597919718592e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.412511949378850508e-04+0.000000000000000000e+00j)  (-3.410528145667932054e-01-1.072072247045599992e-03j)  (9.032557909327437740e-01-2.841337763720623837e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.079391754891485613e-04+0.000000000000000000e+00j)  (-3.471982789230779187e-01-1.281578716828189919e-03j)  (8.933169842513297709e-01-3.299769091459059216e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.865888897275683512e-04+0.000000000000000000e+00j)  (-3.535501327721558007e-01-1.528664081286540107e-03j)  (8.832285543730326038e-01-3.821601677099932103e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.791278925318542239e-04+0.000000000000000000e+00j)  (-3.601189953209951167e-01-1.819383932667009967e-03j)  (8.729894420544230815e-01-4.413671864423461717e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.877526573616482130e-04+0.000000000000000000e+00j)  (-3.669177134343645230e-01-2.160638695854210072e-03j)  (8.625950070229372324e-01-5.083174365515763689e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.149586204503862308e-04+0.000000000000000000e+00j)  (-3.739573392106350092e-01-2.560268014986600161e-03j)  (8.520468660341757872e-01-5.837725839273583996e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.635723146426121996e-04+0.000000000000000000e+00j)  (-3.812498118747192910e-01-3.027151704883739979e-03j)  (8.413461703706293093e-01-6.685266275268463010e-03j)
