# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.318717140247469246e-06+0.000000000000000000e+00j)  (-2.090194752614054075e-01-4.142872079964390007e-06j)  (6.917534460382608330e-01-4.531933177013839140e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.541642028334696153e-06+0.000000000000000000e+00j)  (-2.113237054796293091e-01-4.843211270681539726e-06j)  (6.898115531409033663e-01-5.209827854241340633e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.800096860076726544e-06+0.000000000000000000e+00j)  (-2.136501683286687048e-01-5.655171071367089960e-06j)  (6.879311541767397786e-01-5.982040330199922518e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.099373744661006950e-06+0.000000000000000000e+00j)  (-2.160079153396345097e-01-6.595377133366309930e-06j)  (6.860193465211852359e-01-6.860043539209776894e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.445492611467457696e-06+0.000000000000000000e+00j)  (-2.183973737006696114e-01-7.682741622594280585e-06j)  (6.840776157911898636e-01-7.857009662099670043e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.845292129287196927e-06+0.000000000000000000e+00j)  (-2.208191282411371137e-01-8.938748850685510148e-06j)  (6.821059117198425836e-01-8.987548911874164599e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.306530725415703004e-06+0.000000000000000000e+00j)  (-2.232738199422187875e-01-1.038777263583489987e-05j)  (6.801037957548532464e-01-1.026784531115967816e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.837998681624963900e-06+0.000000000000000000e+00j)  (-2.257621141719141911e-01-1.205742846268029967e-05j)  (6.780706915429742798e-01-1.171579847121884750e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.449642367440426410e-06+0.000000000000000000e+00j)  (-2.282847342331469076e-01-1.397896377265270050e-05j)  (6.760058250450460271e-01-1.335117026480332118e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.152701762062152798e-06+0.000000000000000000e+00j)  (-2.308423970374927081e-01-1.618769000183359951e-05j)  (6.739085346910287377e-01-1.519574764394596980e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.959862515656102374e-06+0.000000000000000000e+00j)  (-2.334358651259728079e-01-1.872346029559040064e-05j)  (6.717780218116765623e-01-1.727350585595776569e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.885423909733296310e-06+0.000000000000000000e+00j)  (-2.360659336737558900e-01-2.163119717166959955e-05j)  (6.696134622424722016e-01-1.961078570711549034e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.945484196234912989e-06+0.000000000000000000e+00j)  (-2.387333947697135028e-01-2.496147478010540160e-05j)  (6.674140433427832031e-01-2.223648257214759364e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.158144927234121237e-06+0.000000000000000000e+00j)  (-2.414391227229719938e-01-2.877116082390930067e-05j)  (6.651788319005147443e-01-2.518223261444143342e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.054373603353574421e-05+0.000000000000000000e+00j)  (-2.441839869227586113e-01-3.312412366434580255e-05j)  (6.629069440937324087e-01-2.848262541287731602e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.212506357279208058e-05+0.000000000000000000e+00j)  (-2.469688992578324971e-01-3.809201064459279915e-05j)  (6.605974340080299489e-01-3.217541156005465468e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.392768224816753089e-05+0.000000000000000000e+00j)  (-2.497948217998932907e-01-4.375510423237600284e-05j)  (6.582493225507737300e-01-3.630172267552010798e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.598019499940180117e-05+0.000000000000000000e+00j)  (-2.526627203199964256e-01-5.020326321305299753e-05j)  (6.558616062437162553e-01-4.090630783636624388e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.831458219189412484e-05+0.000000000000000000e+00j)  (-2.555736181165443877e-01-5.753695686762099902e-05j)  (6.534333236963500990e-01-4.603776654645249972e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.096656317891202936e-05+0.000000000000000000e+00j)  (-2.585285792678920780e-01-6.586840085389620561e-05j)  (6.509634139805851039e-01-5.174879433796386900e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.397599329018022964e-05+0.000000000000000000e+00j)  (-2.615287053700521835e-01-7.532280438294830581e-05j)  (6.484507476606236054e-01-5.809643755920238482e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.738729961004523282e-05+0.000000000000000000e+00j)  (-2.645751651508255198e-01-8.603973925658060025e-05j)  (6.458942708602652960e-01-6.514235217792236016e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.124995925340159030e-05+0.000000000000000000e+00j)  (-2.676691544483147944e-01-9.817464241546670120e-05j)  (6.432927816308862123e-01-7.295307423762684672e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.561902423094567908e-05+0.000000000000000000e+00j)  (-2.708118808192367943e-01-1.119004648519759997e-04j)  (6.406452436207229484e-01-8.160031271251707826e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.055569742044623038e-05+0.000000000000000000e+00j)  (-2.740047037428713916e-01-1.274094810772840062e-04j)  (6.379502312214534454e-01-9.116116937841190187e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.612796463088873083e-05+0.000000000000000000e+00j)  (-2.772489050852393055e-01-1.449152748094500076e-04j)  (6.352069119563570343e-01-1.017185363676265629e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.241128826468473609e-05+0.000000000000000000e+00j)  (-2.805458898218914920e-01-1.646549181775099882e-04j)  (6.324140348120189659e-01-1.133612902908611580e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.948936865248577531e-05+0.000000000000000000e+00j)  (-2.838971890073461180e-01-1.868913635253440062e-04j)  (6.295700653451494766e-01-1.261845760931328735e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.745497975792842833e-05+0.000000000000000000e+00j)  (-2.873042739623606900e-01-2.119160688555560041e-04j)  (6.266739551082579629e-01-1.402902339306311488e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.641088662766091989e-05+0.000000000000000000e+00j)  (-2.907687692620449238e-01-2.400518800837419902e-04j)  (6.237243281797014705e-01-1.557869736596196718e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.647085269633167891e-05+0.000000000000000000e+00j)  (-2.942923004783418173e-01-2.716561955804399752e-04j)  (6.207200354234200246e-01-1.727907956580262581e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.776074584685974977e-05+0.000000000000000000e+00j)  (-2.978765973833453207e-01-3.071244409619530236e-04j)  (6.176597461669142142e-01-1.914252302819183108e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.104197529720601109e-04+0.000000000000000000e+00j)  (-3.015234409120722825e-01-3.468938847482230087e-04j)  (6.145421715888477188e-01-2.118217065770211689e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.246017136818238251e-04+0.000000000000000000e+00j)  (-3.052347703053899242e-01-3.914478283275160155e-04j)  (6.113659487262179670e-01-2.341197925350517288e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.404765847460160138e-04+0.000000000000000000e+00j)  (-3.090125112636734062e-01-4.413202066394670219e-04j)  (6.081298534590333649e-01-2.584676680647308641e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.582320478503979186e-04+0.000000000000000000e+00j)  (-3.128587233447869820e-01-4.971006390892780203e-04j)  (6.048324722528499731e-01-2.850223150102440713e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.780752742620186728e-04+0.000000000000000000e+00j)  (-3.167755345196633932e-01-5.594399734075450065e-04j)  (6.014725550125300524e-01-3.139499469872288236e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.002348610397909612e-04+0.000000000000000000e+00j)  (-3.207652099627287257e-01-6.290563684351799505e-04j)  (5.980486946799101755e-01-3.454262314600498041e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.249629544700597567e-04+0.000000000000000000e+00j)  (-3.248300707060752246e-01-7.067419650929940072e-04j)  (5.945597464591244607e-01-3.796367767655831841e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.525375774373643067e-04+0.000000000000000000e+00j)  (-3.289723599727661929e-01-7.933701980325860454e-04j)  (5.910045974890328901e-01-4.167776268989262060e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.832651784344257561e-04+0.000000000000000000e+00j)  (-3.331948973874657161e-01-8.899038035873929652e-04j)  (5.873815824407326858e-01-4.570546395720309803e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.174834208458988971e-04+0.000000000000000000e+00j)  (-3.375000251663933248e-01-9.974035825660320948e-04j)  (5.836899695312026681e-01-5.006854869841187612e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.555642319758840850e-04+0.000000000000000000e+00j)  (-3.418907113055796865e-01-1.117037979054730061e-03j)  (5.799282246190743395e-01-5.478980973449591382e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.979171319931750894e-04+0.000000000000000000e+00j)  (-3.463697466129673774e-01-1.250093538607279951e-03j)  (5.760952630782204542e-01-5.989323687514798954e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.449928634990725496e-04+0.000000000000000000e+00j)  (-3.509400688131030788e-01-1.397986310868569969e-03j)  (5.721900733118322480e-01-6.540399498223884583e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.972873427332419717e-04+0.000000000000000000e+00j)  (-3.556049923970893145e-01-1.562274262653940045e-03j)  (5.682113088575411197e-01-7.134838582106932219e-03j)
