# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.849945420521611289e-07+0.000000000000000000e+00j)  (-2.061336987705313928e-01-3.094451617137109979e-06j)  (5.504247370832711095e-01-3.393012857641309552e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.158927536626618852e-06+0.000000000000000000e+00j)  (-2.083403306413176004e-01-3.640878235109100046e-06j)  (5.492427785620636049e-01-3.930611755157607080e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.361777244971393759e-06+0.000000000000000000e+00j)  (-2.105678671538696867e-01-4.278149388627869704e-06j)  (5.481092456500123999e-01-4.547483993101518018e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.598025267791869986e-06+0.000000000000000000e+00j)  (-2.128230942499000078e-01-5.020344441545799851e-06j)  (5.469545021212254277e-01-5.254022057793950111e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.872791788674802513e-06+0.000000000000000000e+00j)  (-2.151063511439912923e-01-5.883548925004040345e-06j)  (5.457796345839827090e-01-6.062095730655037514e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.191917535719943602e-06+0.000000000000000000e+00j)  (-2.174180934340979865e-01-6.886112027492409606e-06j)  (5.445845837601643868e-01-6.984960632065815179e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.562054913207967159e-06+0.000000000000000000e+00j)  (-2.197588175578691905e-01-8.048932893427780355e-06j)  (5.433690012223632015e-01-8.037396849943554105e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.990769145753904647e-06+0.000000000000000000e+00j)  (-2.221290425627399090e-01-9.395778376883480155e-06j)  (5.421324023132298997e-01-9.235855553092960654e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.486650332759970497e-06+0.000000000000000000e+00j)  (-2.245293057221025013e-01-1.095363507103510051e-05j)  (5.408742581061833921e-01-1.059861551720984080e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.059437367781183935e-06+0.000000000000000000e+00j)  (-2.269601748088100057e-01-1.275309861232920059e-05j)  (5.395939907513986888e-01-1.214594891622725270e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.720154735530589857e-06+0.000000000000000000e+00j)  (-2.294222251488647890e-01-1.482880344094999996e-05j)  (5.382909608235192378e-01-1.390029906222003400e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.481263258564483781e-06+0.000000000000000000e+00j)  (-2.319160580310127007e-01-1.721989638549779956e-05j)  (5.369645524196429154e-01-1.588646736861667639e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.356825926098037378e-06+0.000000000000000000e+00j)  (-2.344422827916632091e-01-1.997055762957869904e-05j)  (5.356140944276902571e-01-1.813181186365615404e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.362689998822148146e-06+0.000000000000000000e+00j)  (-2.370015502135640884e-01-2.313057281095870019e-05j)  (5.342388535780098202e-01-2.066645278444948235e-04j)
