# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.343050124300836059e-06+0.000000000000000000e+00j)  (-2.096556288010620883e-01-4.219316403906359863e-06j)  (7.168331105993471786e-01-4.622281466428333811e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.567721934534757509e-06+0.000000000000000000e+00j)  (-2.119809456035743889e-01-4.925143712405970008e-06j)  (7.147362767562414065e-01-5.303997301990812015e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.827863345673106823e-06+0.000000000000000000e+00j)  (-2.143290767604799085e-01-5.742402058532689614e-06j)  (7.127010726752437408e-01-6.079268060861362015e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.128714687757095482e-06+0.000000000000000000e+00j)  (-2.167092559740741997e-01-6.687554424646380146e-06j)  (7.106327446562984429e-01-6.959299161350027639e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.476232458241671955e-06+0.000000000000000000e+00j)  (-2.191219356030925935e-01-7.779313699392620133e-06j)  (7.085328083494596418e-01-7.956963812899250140e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.877178452627936370e-06+0.000000000000000000e+00j)  (-2.215677295855321138e-01-9.038922689842759253e-06j)  (7.064012114585010993e-01-9.086522457908683174e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.339218805720715843e-06+0.000000000000000000e+00j)  (-2.240473100097558901e-01-1.049046526878109946e-05j)  (7.042375069393704834e-01-1.036375246538857224e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.871033914723245718e-06+0.000000000000000000e+00j)  (-2.265613751359646932e-01-1.216121170829149986e-05j)  (7.020411017561225542e-01-1.180608311670663978e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.482440302461778155e-06+0.000000000000000000e+00j)  (-2.291106824085840099e-01-1.408200152436869993e-05j)  (6.998113277585046310e-01-1.343273572302322149e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.184525574914622678e-06+0.000000000000000000e+00j)  (-2.316959849520786874e-01-1.628766745850020116e-05j)  (6.975471688145551408e-01-1.526487494352787475e-04j)
