# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.21, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.689729419429856457e-06+0.000000000000000000e+00j)  (-2.131913336341743070e-01-8.450034184225170057e-06j)  (8.432978687783823091e-01-1.005744154885848516e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.064010179398082178e-06+0.000000000000000000e+00j)  (-2.156353542451752980e-01-9.625871870121350442e-06j)  (8.403631506651771943e-01-1.128384942894288380e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.484649826720070083e-06+0.000000000000000000e+00j)  (-2.180974448469915061e-01-1.094735029595669937e-05j)  (8.375925107112998091e-01-1.263980970854254788e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.956572039262747347e-06+0.000000000000000000e+00j)  (-2.205955446788882002e-01-1.242993765194659964e-05j)  (8.347812513463744866e-01-1.413415429826492546e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.485117334867565066e-06+0.000000000000000000e+00j)  (-2.231300112425138871e-01-1.409041166970820054e-05j)  (8.319337629426988290e-01-1.577790698389619332e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.076066249229231100e-06+0.000000000000000000e+00j)  (-2.257015082207997070e-01-1.594693243771359856e-05j)  (8.290510293529186336e-01-1.758257021938623601e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.735662674069759842e-06+0.000000000000000000e+00j)  (-2.283107986432215131e-01-1.801911572032670087e-05j)  (8.261331677450398647e-01-1.956012566654062135e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.470637300937606740e-06+0.000000000000000000e+00j)  (-2.309586641656002082e-01-2.032810660866969947e-05j)  (8.231801653266254126e-01-2.172302011318957306e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.288231138318935890e-06+0.000000000000000000e+00j)  (-2.336460149451317081e-01-2.289665340180709909e-05j)  (8.201913811286225542e-01-2.408412147950872819e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.196219101520422253e-06+0.000000000000000000e+00j)  (-2.363737055364646122e-01-2.574918171654889943e-05j)  (8.171666369172321254e-01-2.665671019680807322e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.202933717968100880e-06+0.000000000000000000e+00j)  (-2.391426591634150944e-01-2.891186895984240038e-05j)  (8.141054661682574078e-01-2.945442227553533247e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.031728904749219397e-05+0.000000000000000000e+00j)  (-2.419538544300494087e-01-3.241271947656389825e-05j)  (8.110073547744923728e-01-3.249120622958893219e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.154880499053280148e-05+0.000000000000000000e+00j)  (-2.448082343449219933e-01-3.628164091599899777e-05j)  (8.078718966508378063e-01-3.578128705842562648e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.290763225013734277e-05+0.000000000000000000e+00j)  (-2.477068454403504871e-01-4.055052265227009886e-05j)  (8.046986022302721198e-01-3.933909115730696050e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.440457832974972555e-05+0.000000000000000000e+00j)  (-2.506507351503610148e-01-4.525331745880039919e-05j)  (8.014869861584443811e-01-4.317920140946507009e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.605113509228712148e-05+0.000000000000000000e+00j)  (-2.536410486407040810e-01-5.042612808770649899e-05j)  (7.982364029975668185e-01-4.731627508738273698e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.785950858167749037e-05+0.000000000000000000e+00j)  (-2.566789381653786228e-01-5.610730095692180171e-05j)  (7.949462716167420284e-01-5.176499485389217956e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.984265202140291081e-05+0.000000000000000000e+00j)  (-2.597655393182823902e-01-6.233752981817800086e-05j)  (7.916161972102928601e-01-5.654001126696066911e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.201430316198164279e-05+0.000000000000000000e+00j)  (-2.629021084113731810e-01-6.915997308758000295e-05j)  (7.882455845038899289e-01-6.165583809048393689e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.438902745791944891e-05+0.000000000000000000e+00j)  (-2.660899298779612066e-01-7.662038948999939751e-05j)  (7.848338461718132875e-01-6.712680442339902069e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.698226892264860501e-05+0.000000000000000000e+00j)  (-2.693303416584397203e-01-8.476729782457699503e-05j)  (7.813803666630223521e-01-7.296698184276348637e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.981041094659548933e-05+0.000000000000000000e+00j)  (-2.726247297487291998e-01-9.365216803031699993e-05j)  (7.778845586048586114e-01-7.919012488115948281e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.289084987916964930e-05+0.000000000000000000e+00j)  (-2.759745395360019837e-01-1.033296523507240035e-04j)  (7.743458012474586649e-01-8.580961027942420093e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.624208478179524832e-05+0.000000000000000000e+00j)  (-2.793812571368797237e-01-1.138578673012659932e-04j)  (7.707635088047610772e-01-9.283839844887043901e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.988382746904295606e-05+0.000000000000000000e+00j)  (-2.828464898853791931e-01-1.252987393737880031e-04j)  (7.671368681715015070e-01-1.002889613678306386e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.383713778276759058e-05+0.000000000000000000e+00j)  (-2.863718939797468277e-01-1.377184300127460041e-04j)  (7.634652537746031697e-01-1.081732997908759928e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.812459000559452655e-05+0.000000000000000000e+00j)  (-2.899591113527357211e-01-1.511878584185959997e-04j)  (7.597480869779962287e-01-1.165029661832136338e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.277047743214879249e-05+0.000000000000000000e+00j)  (-2.936099287620120846e-01-1.657833442272640110e-04j)  (7.559846294501308961e-01-1.252890195094139405e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.780106339745340880e-05+0.000000000000000000e+00j)  (-2.973263440699763782e-01-1.815873961391169873e-04j)  (7.521738456402327078e-01-1.345420254193544852e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.324488853145843106e-05+0.000000000000000000e+00j)  (-3.011101745488831138e-01-1.986896771875349917e-04j)  (7.483151782020781573e-01-1.442723530384572989e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.913314568724509483e-05+0.000000000000000000e+00j)  (-3.049635234920292093e-01-2.171881826106020089e-04j)  (7.444077014848416995e-01-1.544900458195645363e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.550013589938021506e-05+0.000000000000000000e+00j)  (-3.088885789176116226e-01-2.371906722865240011e-04j)  (7.404504183081120905e-01-1.652050799943165921e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.238382088978637649e-05+0.000000000000000000e+00j)  (-3.128875792065394235e-01-2.588164064820099811e-04j)  (7.364425157818754730e-01-1.764276175557858567e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.982649007291598146e-05+0.000000000000000000e+00j)  (-3.169629553976721081e-01-2.821982413108290095e-04j)  (7.323828455332525023e-01-1.881681581732344869e-03j)
