# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.57, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.664683779272760542e-06+0.000000000000000000e+00j)  (-2.173139687899794947e-01-5.229758331513390091e-06j)  (9.340563950427523965e-01-6.279866696829610774e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.876096929639075455e-06+0.000000000000000000e+00j)  (-2.198913973567873104e-01-5.893932331576479701e-06j)  (9.303044257481507540e-01-6.971134622503781303e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.110551554043995720e-06+0.000000000000000000e+00j)  (-2.224983082078388075e-01-6.630493257207129922e-06j)  (9.266338715390174396e-01-7.724315224500973628e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.370066296083502735e-06+0.000000000000000000e+00j)  (-2.251462716470248038e-01-7.445782864296699997e-06j)  (9.229168350643766061e-01-8.542409609018383840e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.656784842212677677e-06+0.000000000000000000e+00j)  (-2.278360165972238005e-01-8.346535742464059599e-06j)  (9.191557995856403096e-01-9.429069226771474421e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.972981123826947236e-06+0.000000000000000000e+00j)  (-2.305684838720296059e-01-9.339895657875849807e-06j)  (9.153510952107573040e-01-1.038793176376873379e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.321065643210966099e-06+0.000000000000000000e+00j)  (-2.333446993354859889e-01-1.043343542680099956e-05j)  (9.115024923384515976e-01-1.142260682633114535e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.703593427128248811e-06+0.000000000000000000e+00j)  (-2.361657403457957105e-01-1.163518190254950055e-05j)  (9.076095897091466247e-01-1.253665676872967125e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.123274255996940281e-06+0.000000000000000000e+00j)  (-2.390328378102448137e-01-1.295364811137590018e-05j)  (9.036714458572150388e-01-1.373356806430796708e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.582985991902387928e-06+0.000000000000000000e+00j)  (-2.419468611264231905e-01-1.439787512366550056e-05j)  (8.996886592570086938e-01-1.501677312494819607e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.085792040790870007e-06+0.000000000000000000e+00j)  (-2.449093431597660908e-01-1.597748691303400094e-05j)  (8.956594353486320159e-01-1.638955397365752598e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.634964239617738401e-06+0.000000000000000000e+00j)  (-2.479214566567730094e-01-1.770276225842429938e-05j)  (8.915835346818743457e-01-1.785511022437234079e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.234012765529859323e-06+0.000000000000000000e+00j)  (-2.509845304750619177e-01-1.958472870657359930e-05j)  (8.874601759218060382e-01-1.941651076332206636e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.886725030000236339e-06+0.000000000000000000e+00j)  (-2.540999491072040151e-01-2.163528476154170073e-05j)  (8.832887306034317154e-01-2.107670365042275886e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.597215956081734172e-06+0.000000000000000000e+00j)  (-2.572691573977307078e-01-2.386735783536150096e-05j)  (8.790684190992786862e-01-2.283852219366758543e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.369992552826868899e-06+0.000000000000000000e+00j)  (-2.604936596878255073e-01-2.629510711456210144e-05j)  (8.747984719021972833e-01-2.470470572186813122e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.210036310099878437e-06+0.000000000000000000e+00j)  (-2.637749655611253963e-01-2.893418241110500046e-05j)  (8.704783503502475650e-01-2.667794063014927502e-04j)
