# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.83, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.098920334415295384e-05+0.000000000000000000e+00j)  (-2.427391079595327128e-01-3.452360049479530167e-05j)  (1.130478535722865052e+00-1.608118411240026856e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.363976315722798010e-05+0.000000000000000000e+00j)  (-2.463689076910161035e-01-4.285057973145209835e-05j)  (1.121809150224458040e+00-1.951495345322833293e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.689231506776418947e-05+0.000000000000000000e+00j)  (-2.500167799983437078e-01-5.306877291901209874e-05j)  (1.113345519693411445e+00-2.363612238846201079e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.087436683714275160e-05+0.000000000000000000e+00j)  (-2.537573163685991062e-01-6.557875750390599766e-05j)  (1.104755522467185447e+00-2.855525653139223078e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.573826776866390748e-05+0.000000000000000000e+00j)  (-2.575929893772476165e-01-8.085915293816139547e-05j)  (1.096043250530538415e+00-3.441099561949327980e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.166556596929570366e-05+0.000000000000000000e+00j)  (-2.615273865151033217e-01-9.948030942090220626e-05j)  (1.087208510923481919e+00-4.136247508037202165e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.887202832280271775e-05+0.000000000000000000e+00j)  (-2.655648062851688196e-01-1.221200786090509936e-04j)  (1.078248975358373496e+00-4.959168097420746076e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.761340374857915894e-05+0.000000000000000000e+00j)  (-2.697099865872353841e-01-1.495819194289409984e-04j)  (1.069161557349958436e+00-5.930595222022782198e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.819201625205212771e-05+0.000000000000000000e+00j)  (-2.739679875657262120e-01-1.828156107550249954e-04j)  (1.059943025772785541e+00-7.074058470344267912e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.096427988010492525e-05+0.000000000000000000e+00j)  (-2.783441147213728817e-01-2.229408603386270036e-04j)  (1.050590392856971755e+00-8.416153233109250004e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.634923278175029259e-05+0.000000000000000000e+00j)  (-2.828442112207300019e-01-2.712741153502609779e-04j)  (1.041099895979930912e+00-9.986793437411710904e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.048381919114194560e-04+0.000000000000000000e+00j)  (-2.874739172006193777e-01-3.293588935245520097e-04j)  (1.031469841857400205e+00-1.181953002400577693e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.270056332378041470e-04+0.000000000000000000e+00j)  (-2.922403181787758819e-01-3.989999643444049819e-04j)  (1.021694681978607244e+00-1.395168927380558213e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.535214043397563615e-04+0.000000000000000000e+00j)  (-2.971498471222598914e-01-4.823017160425659817e-04j)  (1.011772745328235468e+00-1.642477783573958799e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.851643766539678667e-04+0.000000000000000000e+00j)  (-3.022098986492721129e-01-5.817110454026379763e-04j)  (1.001700508980193360e+00-1.928457712939619191e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.228376430272188550e-04+0.000000000000000000e+00j)  (-3.074282546922985082e-01-7.000651022775750132e-04j)  (9.914747990512736697e-01-2.258137427975866456e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.675853622306074682e-04+0.000000000000000000e+00j)  (-3.128132084952279790e-01-8.406442081918389687e-04j)  (9.810924793812176858e-01-2.637009128472026474e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.206113453016767889e-04+0.000000000000000000e+00j)  (-3.183732622855618977e-01-1.007230247057290008e-03j)  (9.705514966344136463e-01-3.071042775192269706e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.832994685617538812e-04+0.000000000000000000e+00j)  (-3.241175815064321064e-01-1.204170794558480058e-03j)  (9.598495155057029660e-01-3.566681963337502582e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.572359844681486664e-04+0.000000000000000000e+00j)  (-3.300558650819480078e-01-1.436449209762030027e-03j)  (9.489844593194791678e-01-4.130839656343926990e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.442337836610469486e-04+0.000000000000000000e+00j)  (-3.361981077678721230e-01-1.709760856584920021e-03j)  (9.379552705949161240e-01-4.770889821123847248e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.463586392198078165e-04+0.000000000000000000e+00j)  (-3.425548903730828987e-01-2.030595552557240037e-03j)  (9.267611098656363122e-01-5.494636967048435912e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.659574368435700508e-04+0.000000000000000000e+00j)  (-3.491364671956551091e-01-2.406326256550230143e-03j)  (9.154038407869824479e-01-6.310311736389306175e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.056883620461923757e-04+0.000000000000000000e+00j)  (-3.559559387076925985e-01-2.845303904646089791e-03j)  (9.038796726797977410e-01-7.226412029820062852e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.068552977191413031e-03+0.000000000000000000e+00j)  (-3.630244598862670813e-01-3.356958183116039857e-03j)  (8.921919330823477878e-01-8.251805227852605784e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.257930077052338671e-03+0.000000000000000000e+00j)  (-3.703543150093431824e-01-3.951903888797269823e-03j)  (8.803427627487152574e-01-9.395554121251275051e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.477611161416738685e-03+0.000000000000000000e+00j)  (-3.779582492483453127e-01-4.642052369569099959e-03j)  (8.683349052130051593e-01-1.066684926087489195e-02j)
