# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.22, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.674291731794838492e-06+0.000000000000000000e+00j)  (-2.132834897565757948e-01-8.401535258162579233e-06j)  (8.461079351199222165e-01-1.000295597999183080e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.045852472162072443e-06+0.000000000000000000e+00j)  (-2.157304637566316019e-01-9.568827750462669565e-06j)  (8.431526691508148819e-01-1.122080397948463940e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.463325027223423776e-06+0.000000000000000000e+00j)  (-2.181957291959449041e-01-1.088035646251879993e-05j)  (8.403601398731329608e-01-1.256693782007069909e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.931566672005151645e-06+0.000000000000000000e+00j)  (-2.206971120485697879e-01-1.235138097386980070e-05j)  (8.375268311983293801e-01-1.405005022502158092e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.455843009652171560e-06+0.000000000000000000e+00j)  (-2.232349758154326125e-01-1.399844366467270053e-05j)  (8.346571086988935351e-01-1.568098885715374987e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.041850286859465946e-06+0.000000000000000000e+00j)  (-2.258099907750961977e-01-1.583943982169730023e-05j)  (8.317519420241672456e-01-1.747106262229249280e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.695737818023510372e-06+0.000000000000000000e+00j)  (-2.284229235098191868e-01-1.789368808587619986e-05j)  (8.288114492595857197e-01-1.943204138190717520e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.424130466262419505e-06+0.000000000000000000e+00j)  (-2.310745847405605014e-01-2.018200107851239898e-05j)  (8.258355156819946474e-01-2.157613725976216166e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.234151153221457045e-06+0.000000000000000000e+00j)  (-2.337658457854107086e-01-2.272675611791860107e-05j)  (8.228236959243285797e-01-2.391597159752406208e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.133443403031718764e-06+0.000000000000000000e+00j)  (-2.364975883300619031e-01-2.555196604335279860e-05j)  (8.197756922633032683e-01-2.646454825547263595e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.130193970970090100e-06+0.000000000000000000e+00j)  (-2.392707414495826024e-01-2.868335030504939911e-05j)  (8.166910487468328483e-01-2.923520722047581320e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.023315566665451213e-05+0.000000000000000000e+00j)  (-2.420862812293856081e-01-3.214840666540250190e-05j)  (8.135692784027012125e-01-3.224157933093410654e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.145167055776766576e-05+0.000000000000000000e+00j)  (-2.449451581480583118e-01-3.597648409561339733e-05j)  (8.104099710668249967e-01-3.549754683556666907e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.279569383653577569e-05+0.000000000000000000e+00j)  (-2.478484526020773016e-01-4.019885775444490201e-05j)  (8.072125373755174582e-01-3.901716367664131188e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.427581875120968270e-05+0.000000000000000000e+00j)  (-2.507972195514847069e-01-4.484880731277969827e-05j)  (8.039764950785335262e-01-4.281462025670924572e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.590330315287511405e-05+0.000000000000000000e+00j)  (-2.537925698943439001e-01-4.996170035288379857e-05j)  (8.007013179471548225e-01-4.690416708319561844e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.769009838899341625e-05+0.000000000000000000e+00j)  (-2.568356776471751868e-01-5.557508314014230185e-05j)  (7.973864070425505934e-01-5.130004513954824086e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.964888149479013100e-05+0.000000000000000000e+00j)  (-2.599276882354679130e-01-6.172878175528900520e-05j)  (7.940313371183254088e-01-5.601644113514019823e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.179309189844123875e-05+0.000000000000000000e+00j)  (-2.630698883847428782e-01-6.846501740715020036e-05j)  (7.906354082378690418e-01-6.106737564820404742e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.413697417333181638e-05+0.000000000000000000e+00j)  (-2.662635609071787868e-01-7.582854074282569933e-05j)  (7.871981248854543756e-01-6.646667445049939593e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.669562874885369946e-05+0.000000000000000000e+00j)  (-2.695100489980666869e-01-8.386679116035920367e-05j)  (7.837188648037990424e-01-7.222788300771166604e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.948507293973148089e-05+0.000000000000000000e+00j)  (-2.728107507234763252e-01-9.263008853801949860e-05j)  (7.801970407475007363e-01-7.836421095711597383e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.252231518337321374e-05+0.000000000000000000e+00j)  (-2.761671473097551122e-01-1.021718664578170020e-04j)  (7.766319224127118392e-01-8.488846409470092794e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.582544599712885315e-05+0.000000000000000000e+00j)  (-2.795807020170549273e-01-1.125489579561579959e-04j)  (7.730229973788358411e-01-9.181304364684911984e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.941374989585325560e-05+0.000000000000000000e+00j)  (-2.830530382891072727e-01-1.238219471232379978e-04j)  (7.693695205591647435e-01-9.914984530210464025e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.330784335940017569e-05+0.000000000000000000e+00j)  (-2.865858038430323940e-01-1.360556025407090022e-04j)  (7.656708384629515862e-01-1.069102960447867448e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.752984492564898945e-05+0.000000000000000000e+00j)  (-2.901807237397022177e-01-1.493194116446809865e-04j)  (7.619262056484230605e-01-1.151053350789666384e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.210358462472777118e-05+0.000000000000000000e+00j)  (-2.938396034721886818e-01-1.636882386827389875e-04j)  (7.581348710284854242e-01-1.237454437447144508e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.705486128297004649e-05+0.000000000000000000e+00j)  (-2.975643119223573829e-01-1.792431330581630033e-04j)  (7.542960976009323026e-01-1.328407109342030204e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.241175773067388327e-05+0.000000000000000000e+00j)  (-3.013568962114784866e-01-1.960723195843109895e-04j)  (7.504089700475058411e-01-1.424008596790116285e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.820502566679700440e-05+0.000000000000000000e+00j)  (-3.052193014981492980e-01-2.142724075727129901e-04j)  (7.464727688496249902e-01-1.524355262408955266e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.446855388789464869e-05+0.000000000000000000e+00j)  (-3.091538401133466230e-01-2.339498618176650082e-04j)  (7.424863866207966900e-01-1.629541741454053295e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.123993579975104327e-05+0.000000000000000000e+00j)  (-3.131627430438638782e-01-2.552227854866039730e-04j)  (7.384489744082437523e-01-1.739665729256968012e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.856115461999339842e-05+0.000000000000000000e+00j)  (-3.172484166532227867e-01-2.782230727476009890e-04j)  (7.343595109435514523e-01-1.854829260640657390e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.647940746935748581e-05+0.000000000000000000e+00j)  (-3.214133917245020067e-01-3.030989977284290269e-04j)  (7.302169223621290950e-01-1.975142460780658030e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.050480926574253262e-04+0.000000000000000000e+00j)  (-3.256603666531491803e-01-3.300183161661869916e-04j)  (7.260200012414192994e-01-2.100727343241829640e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.143279879122626613e-04+0.000000000000000000e+00j)  (-3.299921042277059180e-01-3.591719669248669773e-04j)  (7.217676661212213407e-01-2.231723654938401382e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.243886510953121755e-04+0.000000000000000000e+00j)  (-3.344115871536663120e-01-3.907784724709760169e-04j)  (7.174585259128890558e-01-2.368293270113030081e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.353100790910192466e-04+0.000000000000000000e+00j)  (-3.389219355972855063e-01-4.250891504290000081e-04j)  (7.130913028878218540e-01-2.510627876719142247e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.471846650662116487e-04+0.000000000000000000e+00j)  (-3.435265044777636723e-01-4.623942624930839958e-04j)  (7.086644924760063802e-01-2.658955646854678501e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.601194991500481881e-04+0.000000000000000000e+00j)  (-3.482287901015154175e-01-5.030302422262680285e-04j)  (7.041765556639414392e-01-2.813550942160872922e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.742390627740154744e-04+0.000000000000000000e+00j)  (-3.530325101547864830e-01-5.473881595792170259e-04j)  (6.996258604207331588e-01-2.974743633293611307e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.896883724030543072e-04+0.000000000000000000e+00j)  (-3.579416073324377945e-01-5.959235972128399924e-04j)  (6.950106718137960549e-01-3.142930196037531636e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.066366341388547676e-04+0.000000000000000000e+00j)  (-3.629601663908205156e-01-6.491681317731469621e-04j)  (6.903293352781758596e-01-3.318587194214047201e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.252814766228643044e-04+0.000000000000000000e+00j)  (-3.680928934913533235e-01-7.077426319482500510e-04j)  (6.855794273947896089e-01-3.502279051272579567e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.458538357280807933e-04+0.000000000000000000e+00j)  (-3.733441249281708729e-01-7.723726041802099962e-04j)  (6.807595645099877579e-01-3.694685376214158854e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.686235706014397477e-04+0.000000000000000000e+00j)  (-3.787191221328446988e-01-8.439058359825410503e-04j)  (6.758671456391267540e-01-3.896600861001806373e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.939058965740043959e-04+0.000000000000000000e+00j)  (-3.842232607188020843e-01-9.233326055236130373e-04j)  (6.708998199123220596e-01-4.108962714548609375e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.220687261383337681e-04+0.000000000000000000e+00j)  (-3.898619644898559944e-01-1.011808743987210055e-03j)  (6.658556671644023650e-01-4.332870953449916192e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.535410144161870707e-04+0.000000000000000000e+00j)  (-3.956413058630607882e-01-1.110681853632580068e-03j)  (6.607320312197871859e-01-4.569598732339919846e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.888222100887747039e-04+0.000000000000000000e+00j)  (-4.015677946853752900e-01-1.221520998767440091e-03j)  (6.555262410372761916e-01-4.820615935361310424e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.284929163871873683e-04+0.000000000000000000e+00j)  (-4.076477593705398750e-01-1.346150198237249917e-03j)  (6.502363784115366974e-01-5.087619994524453064e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.732268691604575128e-04+0.000000000000000000e+00j)  (-4.138888920471552879e-01-1.486686055635789896e-03j)  (6.448590088606392934e-01-5.372531144839750271e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.238043399379689428e-04+0.000000000000000000e+00j)  (-4.202983950884878750e-01-1.645579866267569925e-03j)  (6.393919682634771062e-01-5.677544600026053663e-03j)
