# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.28, half-filling)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.585359222824033318e-05+0.000000000000000000e+00j)  (-2.615139386159697765e-01-8.122145541314590206e-05j)  (5.174588258042807087e-01-6.266328677562122773e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.956702468952300227e-05+0.000000000000000000e+00j)  (-2.644395156661630275e-01-9.288754755311339872e-05j)  (5.158149431747133251e-01-7.047242729001617755e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.377161587285653699e-05+0.000000000000000000e+00j)  (-2.674066372850193996e-01-1.060966603260220063e-04j)  (5.141375608034406408e-01-7.914838306850772000e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.852621959715015306e-05+0.000000000000000000e+00j)  (-2.704162233500596035e-01-1.210336884569940009e-04j)  (5.124258471682366922e-01-8.877340239278201693e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.389593269851514083e-05+0.000000000000000000e+00j)  (-2.734692623576415182e-01-1.379031396881269891e-04j)  (5.106788516756320950e-01-9.943583964934353970e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.995266155177967803e-05+0.000000000000000000e+00j)  (-2.765668105238500152e-01-1.569309145583279983e-04j)  (5.088955995204658134e-01-1.112304238118712622e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.677573032324813665e-05+0.000000000000000000e+00j)  (-2.797098934719406960e-01-1.783662172857109960e-04j)  (5.070752186139945161e-01-1.242585671432441807e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.445253326966900891e-05+0.000000000000000000e+00j)  (-2.828996528932006260e-01-2.024836050252440086e-04j)  (5.052167124089633754e-01-1.386285505831600685e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.307923349371706013e-05+0.000000000000000000e+00j)  (-2.861371916361675205e-01-2.295851830738340109e-04j)  (5.033191912921120004e-01-1.544558471203698585e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.276151066636669906e-05+0.000000000000000000e+00j)  (-2.894236517725716218e-01-2.600029539094510038e-04j)  (5.013818211902483224e-01-1.718633249574052406e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.361536033123146370e-05+0.000000000000000000e+00j)  (-2.927603049072874941e-01-2.941013282797579867e-04j)  (4.994035662801972753e-01-1.909813818396591603e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.057679475149196256e-04+0.000000000000000000e+00j)  (-2.961483445245586821e-01-3.322798068981419931e-04j)  (4.973836552436022296e-01-2.119483040076239333e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.193585174799849743e-04+0.000000000000000000e+00j)  (-2.995891125201611827e-01-3.749758416584889910e-04j)  (4.953211561790247242e-01-2.349102633690427870e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.345393665720434520e-04+0.000000000000000000e+00j)  (-3.030839282125945000e-01-4.226678856413550091e-04j)  (4.932152469394069927e-01-2.600216064756648206e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.514768762284471923e-04+0.000000000000000000e+00j)  (-3.066341756022146203e-01-4.758786415480200033e-04j)  (4.910651233085328582e-01-2.874449140231144246e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.703526133304040136e-04+0.000000000000000000e+00j)  (-3.102412781509449879e-01-5.351785185586189824e-04j)  (4.888700056664226357e-01-3.173511171942909950e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.913645001906135032e-04+0.000000000000000000e+00j)  (-3.139067016533257926e-01-6.011893079567129936e-04j)  (4.866291769510390219e-01-3.499195704652326155e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.147280575708779640e-04+0.000000000000000000e+00j)  (-3.176319883942579914e-01-6.745880881842760161e-04j)  (4.843419186095204165e-01-3.853380349994278784e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.406777242139561792e-04+0.000000000000000000e+00j)  (-3.214187044709415075e-01-7.561113702732740220e-04j)  (4.820075938560984818e-01-4.238027464937663136e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.694682564458651696e-04+0.000000000000000000e+00j)  (-3.252684339630608212e-01-8.465594948259799789e-04j)  (4.796256699805666601e-01-4.655184060376573243e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.013762114520906013e-04+0.000000000000000000e+00j)  (-3.291828357351235801e-01-9.468012918646109746e-04j)  (4.771956228914665532e-01-5.106980117824177177e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.367015178461348567e-04+0.000000000000000000e+00j)  (-3.331636467251518074e-01-1.057779014917949916e-03j)  (4.747169773158615436e-01-5.595627267140753681e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.757691371223220961e-04+0.000000000000000000e+00j)  (-3.372126264736519108e-01-1.180513560629260035e-03j)  (4.721894028686448030e-01-6.123418296333332268e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.189308195066824875e-04+0.000000000000000000e+00j)  (-3.413315195117548884e-01-1.316109984924539915e-03j)  (4.696126200204044365e-01-6.692725771401800139e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.665669575780728977e-04+0.000000000000000000e+00j)  (-3.455222299591401147e-01-1.465763326335009931e-03j)  (4.669864417855740246e-01-7.305996476971353404e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.190885408137743120e-04+0.000000000000000000e+00j)  (-3.497866509702642901e-01-1.630764746383200079e-03j)  (4.643106872910052196e-01-7.965751118513877613e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.769392139048457133e-04+0.000000000000000000e+00j)  (-3.541266912329780192e-01-1.812507995971330025e-03j)  (4.615854865887366043e-01-8.674582090614049376e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.405974412710528122e-04+0.000000000000000000e+00j)  (-3.585443484944336734e-01-2.012496215405560045e-03j)  (4.588108628548102641e-01-9.435146104437604556e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.105787796661918636e-04+0.000000000000000000e+00j)  (-3.630416459650200878e-01-2.232349073996109812e-03j)  (4.559870608106271206e-01-1.025016275514121361e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.874382600838771831e-04+0.000000000000000000e+00j)  (-3.676206467650324772e-01-2.473810253035039868e-03j)  (4.531144004133358938e-01-1.112240873874301150e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.717728793326758345e-04+0.000000000000000000e+00j)  (-3.722834493762072205e-01-2.738755273310349882e-03j)  (4.501934196279336886e-01-1.205471365975483398e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.642242006280022379e-04+0.000000000000000000e+00j)  (-3.770321871562035132e-01-3.029199665106419807e-03j)  (4.472246281650925082e-01-1.304995266425691865e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.065481061326456133e-03+0.000000000000000000e+00j)  (-3.818690214159310981e-01-3.347307474802249921e-03j)  (4.442087876835452698e-01-1.411104240605575398e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.176282384486571986e-03+0.000000000000000000e+00j)  (-3.867961606330994062e-01-3.695400097650099972e-03j)  (4.411467695028323810e-01-1.524093271529662619e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.297420089258321954e-03+0.000000000000000000e+00j)  (-3.918157515645847022e-01-4.075965421033750369e-03j)  (4.380396116616945279e-01-1.644260427034084995e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.429742093164361547e-03+0.000000000000000000e+00j)  (-3.969300734418996224e-01-4.491667256413250410e-03j)  (4.348884222893828477e-01-1.771905246451880092e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.574155397121081721e-03+0.000000000000000000e+00j)  (-4.021413353772126942e-01-4.945355031204310206e-03j)  (4.316945164031557036e-01-1.907328877070341849e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.731629241543636158e-03+0.000000000000000000e+00j)  (-4.074517951904337854e-01-5.440073703974750152e-03j)  (4.284593270027984846e-01-2.050832648446158923e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.903198319073252020e-03+0.000000000000000000e+00j)  (-4.128636135543867769e-01-5.979073857524969983e-03j)  (4.251846141665431844e-01-2.202718179846462412e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.089966026350835535e-03+0.000000000000000000e+00j)  (-4.183789582175184152e-01-6.565821914636029571e-03j)  (4.218720582615804737e-01-2.363285467376516694e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.293107733833864726e-03+0.000000000000000000e+00j)  (-4.240000871810944982e-01-7.204010410502399708e-03j)  (4.185236077597563331e-01-2.532831841041348342e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.513874048917051976e-03+0.000000000000000000e+00j)  (-4.297291381181985170e-01-7.897568244127829706e-03j)  (4.151413245793532658e-01-2.711651882980014097e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.753594043579988410e-03+0.000000000000000000e+00j)  (-4.355680737175749995e-01-8.650670818279500643e-03j)  (4.117275739706441895e-01-2.900037232349670854e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.013678413462868647e-03+0.000000000000000000e+00j)  (-4.415189419061237852e-01-9.467749964017080702e-03j)  (4.082847145635893349e-01-3.098273357961849050e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.295622530690059393e-03+0.000000000000000000e+00j)  (-4.475836451768354096e-01-1.035350353142090035e-02j)  (4.048153567507135620e-01-3.306640366730985436e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.601009347954280473e-03+0.000000000000000000e+00j)  (-4.537640281382230856e-01-1.131290451304130078e-02j)  (4.013217805538826788e-01-3.525409943358987636e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.931512106385387333e-03+0.000000000000000000e+00j)  (-4.600616898989671189e-01-1.235120955091970063e-02j)  (3.978081792702169439e-01-3.754851217540220581e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.288896794613062356e-03+0.000000000000000000e+00j)  (-4.664782227889637256e-01-1.347396666196119981e-02j)  (3.942764147070687564e-01-3.995217284725548906e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.675024301257778118e-03+0.000000000000000000e+00j)  (-4.730148964737078132e-01-1.468702200018520004e-02j)  (3.907301183961271462e-01-4.246756811373688517e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (5.091852197928074981e-03+0.000000000000000000e+00j)  (-4.796730212609939814e-01-1.599652545817590102e-02j)  (3.871725415699845962e-01-4.509704312266682447e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.541436084754396488e-03+0.000000000000000000e+00j)  (-4.864534136634500183e-01-1.740893489420180032e-02j)  (3.836071675359785660e-01-4.784285351968056016e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (6.025930425654042917e-03+0.000000000000000000e+00j)  (-4.933567422022306914e-01-1.893101875627789879e-02j)  (3.800379687838340015e-01-5.070713515868133237e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.547588796011136365e-03+0.000000000000000000e+00j)  (-5.003834698267186631e-01-2.056985686027540047e-02j)  (3.764684082792845166e-01-5.369186046420757613e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (7.108763461396493642e-03+0.000000000000000000e+00j)  (-5.075336880453011901e-01-2.233283906643070138e-02j)  (3.729024013988851416e-01-5.679887773681652902e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (7.711904202480666243e-03+0.000000000000000000e+00j)  (-5.148071387400230403e-01-2.422766158770149961e-02j)  (3.693439058986778822e-01-6.002988435557829461e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (8.359556298552225234e-03+0.000000000000000000e+00j)  (-5.222032185626794831e-01-2.626232065480189892e-02j)  (3.657971603400601013e-01-6.338642671933496231e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (9.054357580196646660e-03+0.000000000000000000e+00j)  (-5.297218174608133712e-01-2.844510325692079997e-02j)  (3.622656343614128471e-01-6.686973003433561991e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (9.799034460873283850e-03+0.000000000000000000e+00j)  (-5.373583958875106648e-01-3.078457467455270047e-02j)  (3.587556752346112710e-01-7.048150566184004095e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.059639685750735777e-02+0.000000000000000000e+00j)  (-5.451140379396458568e-01-3.328956252206709959e-02j)  (3.552695510649301336e-01-7.422229858855720896e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.144933191195272176e-02+0.000000000000000000e+00j)  (-5.529851626655089003e-01-3.596913702310180344e-02j)  (3.518123916101039139e-01-7.809315230479980940e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.236079642842524348e-02+0.000000000000000000e+00j)  (-5.609686436387637531e-01-3.883258725205970124e-02j)  (3.483886735254381195e-01-8.209476707105847759e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.333380794691005518e-02+0.000000000000000000e+00j)  (-5.690607582712572388e-01-4.188939309038979680e-02j)  (3.450029147088425341e-01-8.622766370482297382e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.437143437923660630e-02+0.000000000000000000e+00j)  (-5.772571134264836701e-01-4.514919266735750031e-02j)  (3.416596502445719552e-01-9.049218739072777129e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.547678214311028026e-02+0.000000000000000000e+00j)  (-5.855526298577226063e-01-4.862174508200489687e-02j)  (3.383634845026198823e-01-9.488851020152122562e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.665298273998743611e-02+0.000000000000000000e+00j)  (-5.939414922994001866e-01-5.231688823630210178e-02j)  (3.351189777071666431e-01-9.941662720076845094e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.790317773534684173e-02+0.000000000000000000e+00j)  (-6.024171161989644308e-01-5.624449164927790290e-02j)  (3.319307038190550951e-01-1.040763643236180674e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.923050211468488313e-02+0.000000000000000000e+00j)  (-6.109720955845731050e-01-6.041440416833700200e-02j)  (3.288031990140433680e-01-1.088673822051357681e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.063806600545211103e-02+0.000000000000000000e+00j)  (-6.195982742692791589e-01-6.483639654702949562e-02j)  (3.257410401261008337e-01-1.137891716481766180e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.212893477410692381e-02+0.000000000000000000e+00j)  (-6.282865005481604870e-01-6.952009891810199960e-02j)  (3.227487604799889609e-01-1.188410921936380177e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.370610752842313568e-02+0.000000000000000000e+00j)  (-6.370268896426032335e-01-7.447493325650370033e-02j)  (3.198307972248360942e-01-1.240223216697604741e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.537249407801446532e-02+0.000000000000000000e+00j)  (-6.458083933511894470e-01-7.971004099874069715e-02j)  (3.169916395969686329e-01-1.293319595946426370e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.713089043055301811e-02+0.000000000000000000e+00j)  (-6.546195539454097156e-01-8.523420606197490423e-02j)  (3.142355217944421408e-01-1.347688489708490645e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.898395292714584653e-02+0.000000000000000000e+00j)  (-6.634472665673972758e-01-9.105577358791369647e-02j)  (3.115669576134920127e-01-1.403318983128939434e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.093417114749009642e-02+0.000000000000000000e+00j)  (-6.722778863853120512e-01-9.718256482184410572e-02j)  (3.089901671662962923e-01-1.460198004267102556e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.298383974345006631e-02+0.000000000000000000e+00j)  (-6.810971409754582595e-01-1.036217886252060044e-01j)  (3.065093006187149527e-01-1.518310783098471561e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.513502938817380378e-02+0.000000000000000000e+00j)  (-6.898893713295792818e-01-1.103799502095479945e-01j)  (3.041284676746371929e-01-1.577642679617265176e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.738955705639012556e-02+0.000000000000000000e+00j)  (-6.986383046403720209e-01-1.174627577693320019e-01j)  (3.018518759723807232e-01-1.638177902492156668e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.974895587960844412e-02+0.000000000000000000e+00j)  (-7.073266239036005709e-01-1.248750277792430030e-01j)  (2.996834936881759837e-01-1.699900107275020555e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.221444484707660011e-02+0.000000000000000000e+00j)  (-7.159371775742037203e-01-1.326205898069469924e-01j)  (2.976269475874886994e-01-1.762789401340791595e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.478689864899465523e-02+0.000000000000000000e+00j)  (-7.244486848117964728e-01-1.407021917727520055e-01j)  (2.956871052499594477e-01-1.826836037771129295e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.746681798207816327e-02+0.000000000000000000e+00j)  (-7.328440137759451023e-01-1.491214066617810030e-01j)  (2.938669796738551110e-01-1.892014569895687226e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (5.025430065851906741e-02+0.000000000000000000e+00j)  (-7.411023168656961646e-01-1.578785417600959973e-01j)  (2.921706762759610498e-01-1.958308869063765667e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.314901387715619679e-02+0.000000000000000000e+00j)  (-7.492029448128219027e-01-1.669725515420160122e-01j)  (2.906020025332540224e-01-2.025700176693505938e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.615016802964737513e-02+0.000000000000000000e+00j)  (-7.571246962007601722e-01-1.764009553797719898e-01j)  (2.891648040092828498e-01-2.094169898276048991e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.925649242411571566e-02+0.000000000000000000e+00j)  (-7.648460828968838277e-01-1.861597612771009880e-01j)  (2.878628039378816061e-01-2.163698831761359798e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (6.246621331359943768e-02+0.000000000000000000e+00j)  (-7.723454909887327302e-01-1.962433968435770004e-01j)  (2.866998494879059445e-01-2.234267575954843044e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (6.577703461623062020e-02+0.000000000000000000e+00j)  (-7.796009953727290887e-01-2.066446487252709963e-01j)  (2.856797166933857657e-01-2.305856934534539215e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (6.918612170800776673e-02+0.000000000000000000e+00j)  (-7.865907289752812614e-01-2.173546116882459911e-01j)  (2.848063205314045887e-01-2.378447756270196112e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (7.269008865699982946e-02+0.000000000000000000e+00j)  (-7.932931044729530923e-01-2.283626485136210083e-01j)  (2.840834441904076524e-01-2.452019893238652493e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (7.628498924961688021e-02+0.000000000000000000e+00j)  (-7.996866460208830185e-01-2.396563618057719891e-01j)  (2.835150389404752502e-01-2.526553872619937136e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (7.996631213506681657e-02+0.000000000000000000e+00j)  (-8.057504702482248815e-01-2.512215787381940069e-01j)  (2.831062159446358084e-01-2.602032958208433389e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (8.372898038330713055e-02+0.000000000000000000e+00j)  (-8.114642668072871157e-01-2.630423496647609771e-01j)  (2.828601915129186350e-01-2.678434335429650259e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (8.756735571477602953e-02+0.000000000000000000e+00j)  (-8.168084786209993675e-01-2.751009614078239740e-01j)  (2.827783203041192572e-01-2.755727803841555024e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (9.147524761722167219e-02+0.000000000000000000e+00j)  (-8.217644250958899832e-01-2.873779658995709863e-01j)  (2.828697998447954332e-01-2.833908399908656728e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (9.544592751636754580e-02+0.000000000000000000e+00j)  (-8.263146058619437184e-01-2.998522247004840047e-01j)  (2.831368457020215224e-01-2.912946951219362868e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (9.947214811346732910e-02+0.000000000000000000e+00j)  (-8.304426904609283344e-01-3.125009697500639727e-01j)  (2.835843097793769307e-01-2.992821998483510271e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (1.035461679446248034e-01+0.000000000000000000e+00j)  (-8.341338150274695273e-01-3.252998805222079848e-01j)  (2.842170295382081546e-01-3.073510396515338750e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (1.076597811548190842e-01+0.000000000000000000e+00j)  (-8.373746824279059142e-01-3.382231775630640258e-01j)  (2.850399973916536989e-01-3.154987810132965365e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (1.118043524147047663e-01+0.000000000000000000e+00j)  (-8.401537000173704417e-01-3.512437321854000039e-01j)  (2.860583486047976742e-01-3.237228412664576727e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (1.159708568414279523e-01+0.000000000000000000e+00j)  (-8.424611018057496237e-01-3.643331918835430172e-01j)  (2.872775396096618472e-01-3.320205399730825069e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (1.201499247168929391e-01+0.000000000000000000e+00j)  (-8.442891416592197551e-01-3.774621208199570033e-01j)  (2.887031822123171110e-01-3.403889772515510392e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (1.243318907292613462e-01+0.000000000000000000e+00j)  (-8.456321592752363836e-01-3.906001545219759952e-01j)  (2.903411188220848538e-01-3.488250504373230920e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (1.285068473970543690e-01+0.000000000000000000e+00j)  (-8.464867367910269280e-01-4.037161677185699959e-01j)  (2.921973964204713226e-01-3.573253853761560461e-01j)
