3.141592653589793307e-03 -8.794041316377798399e-08 -1.087202137446459382e-03
9.424777960769379487e-03 -8.788158061383522543e-08 -3.261477918722255429e-03
1.570796326794896697e-02 -8.776413353399616907e-08 -5.435426496329510623e-03
2.199114857512855445e-02 -8.758845750471726723e-08 -7.608829996315280390e-03
2.827433388230813846e-02 -8.735513711393214952e-08 -9.781470742664173657e-03
3.455751918948772594e-02 -8.706493894288371753e-08 -1.195313139598552614e-02
4.084070449666730995e-02 -8.671880235127313306e-08 -1.412359505338054225e-02
4.712388980384690090e-02 -8.631782809747370989e-08 -1.629264534468198231e-02
5.340707511102648491e-02 -8.586326557096623639e-08 -1.846006652705541734e-02
5.969026041820607587e-02 -8.535650005252967537e-08 -2.062564357821042998e-02
6.597344572538565988e-02 -8.479903900298684964e-08 -2.278916228820452791e-02
7.225663103256524389e-02 -8.419249935115084973e-08 -2.495040934976705885e-02
7.853981633974482790e-02 -8.353859347725928189e-08 -2.710917244706009810e-02
8.482300164692442579e-02 -8.283911669520966536e-08 -2.926524034279699704e-02
9.110618695410400980e-02 -8.209593437397241295e-08 -3.141840296364517560e-02
9.738937226128359381e-02 -8.131097039127132198e-08 -3.356845148384753064e-02
1.036725575684631778e-01 -8.048619514317492156e-08 -3.571517840700316748e-02
1.099557428756427618e-01 -7.962361466391084450e-08 -3.785837764595546134e-02
1.162389281828223458e-01 -7.872526049508067468e-08 -3.999784460074070486e-02
1.225221134900019437e-01 -7.779318022100875475e-08 -4.213337623455681857e-02
1.288052987971815277e-01 -7.682942775429061477e-08 -4.426477114771624338e-02
1.350884841043611118e-01 -7.583605578627651067e-08 -4.639182964955213678e-02
1.413716694115406958e-01 -7.481510754366537373e-08 -4.851435382825092235e-02
1.476548547187202798e-01 -7.376860979409980840e-08 -5.063214761858882834e-02
1.539380400258998638e-01 -7.269856646238367426e-08 -5.274501686755328489e-02
1.602212253330794478e-01 -7.160695257976665468e-08 -5.485276939783366446e-02
1.665044106402590318e-01 -7.049570934345171790e-08 -5.695521506916925020e-02
1.727875959474386436e-01 -6.936673903732483228e-08 -5.905216583754520354e-02
1.790707812546182276e-01 -6.822190128495224496e-08 -6.114343581223005003e-02
1.853539665617978116e-01 -6.706300874746626144e-08 -6.322884131065110991e-02
1.916371518689773956e-01 -6.589182487536360745e-08 -6.530820091110664527e-02
1.979203371761569796e-01 -6.471006041130295437e-08 -6.738133550331595889e-02
2.042035224833365636e-01 -6.351937178028145410e-08 -6.944806833681070601e-02
2.104867077905161477e-01 -6.232135884143316708e-08 -7.150822506717331717e-02
2.167698930976957317e-01 -6.111756361127257083e-08 -7.356163380012982478e-02
2.230530784048753157e-01 -5.990946909796038400e-08 -7.560812513350666231e-02
2.293362637120548997e-01 -5.869849885721435658e-08 -7.764753219706281573e-02
2.356194490192345115e-01 -5.748601615964200143e-08 -7.967969069021045569e-02
2.419026343264140955e-01 -5.627332382420714055e-08 -8.170443891763876088e-02
2.481858196335936795e-01 -5.506166471783026619e-08 -8.372161782285686416e-02
2.544690049407732357e-01 -5.385222153334392929e-08 -8.573107101967461507e-02
2.607521902479528197e-01 -5.264611767767117905e-08 -8.773264482163953271e-02
2.670353755551324038e-01 -5.144441779918148637e-08 -8.972618826945115422e-02
2.733185608623120433e-01 -5.024812864811356813e-08 -9.171155315637459504e-02
2.796017461694916273e-01 -4.905820024230960268e-08 -9.368859405167667687e-02
2.858849314766712113e-01 -4.787552664437132066e-08 -9.565716832210890974e-02
2.921681167838507953e-01 -4.670094762699454854e-08 -9.761713615146314083e-02
2.984513020910303793e-01 -4.553524953339204608e-08 -9.956836055822641807e-02
3.047344873982099633e-01 -4.437916719242824368e-08 -1.015107074113628521e-01
3.110176727053895473e-01 -4.323338502884224714e-08 -1.034440454442512869e-01
3.173008580125691314e-01 -4.209853872858238119e-08 -1.053682462668085185e-01
3.235840433197487154e-01 -4.097521679311842402e-08 -1.072831843758281639e-01
3.298672286269282994e-01 -3.986396192722038140e-08 -1.091887371635672649e-01
3.361504139341078834e-01 -3.876527331491570704e-08 -1.110847849246123925e-01
3.424335992412874674e-01 -3.767960723011194627e-08 -1.129712108610580468e-01
3.487167845484670514e-01 -3.660737981215430420e-08 -1.148479010860313648e-01
3.549999698556466354e-01 -3.554896739889254653e-08 -1.167147446255969029e-01
3.612831551628262194e-01 -3.450470974632778417e-08 -1.185716334190767690e-01
3.675663404700058035e-01 -3.347491016739035134e-08 -1.204184623178211205e-01
3.738495257771853875e-01 -3.245983800218602210e-08 -1.222551290824648168e-01
3.801327110843649715e-01 -3.145972983924134406e-08 -1.240815343787068648e-01
3.864158963915445555e-01 -3.047479115308259312e-08 -1.258975817716490586e-01
3.926990816987241395e-01 -2.950519774752571866e-08 -1.277031777187305206e-01
3.989822670059037235e-01 -2.855109772632221230e-08 -1.294982315612964452e-01
4.052654523130833630e-01 -2.761261190949272888e-08 -1.312826555148371155e-01
4.115486376202629470e-01 -2.668983633132889184e-08 -1.330563646579362158e-01
4.178318229274425311e-01 -2.578284293428269690e-08 -1.348192769199660912e-01
4.241150082346221151e-01 -2.489168123430104896e-08 -1.365713130675669518e-01
4.303981935418016991e-01 -2.401637926451531650e-08 -1.383123966899496016e-01
4.366813788489812831e-01 -2.315694535159818089e-08 -1.400424541830590230e-01
4.429645641561608671e-01 -2.231336889291976028e-08 -1.417614147326364538e-01
4.492477494633404511e-01 -2.148562146677062425e-08 -1.434692102962194515e-01
4.555309347705200351e-01 -2.067365838667402835e-08 -1.451657755841158914e-01
4.618141200776996191e-01 -1.987741936751973873e-08 -1.468510480393917517e-01
4.680973053848792031e-01 -1.909682977456492165e-08 -1.485249678169090481e-01
4.743804906920587872e-01 -1.833180167814603343e-08 -1.501874777614512213e-01
4.806636759992383712e-01 -1.758223451981260540e-08 -1.518385233849744720e-01
4.869468613064179552e-01 -1.684801625030589050e-08 -1.534780528430204072e-01
