# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.426108583928951937e-06+0.000000000000000000e+00j)  (-2.115273540207771863e-01-4.480252250492529663e-06j)  (7.793345148362572639e-01-4.897351087621610064e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.657810457555417248e-06+0.000000000000000000e+00j)  (-2.139148031150397977e-01-5.208165154500429580e-06j)  (7.768063694779121509e-01-5.592861483384612499e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.924985692913395408e-06+0.000000000000000000e+00j)  (-2.163267059948704996e-01-6.047520911122170375e-06j)  (7.743410053511766700e-01-6.379955616537051589e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.232707374035796978e-06+0.000000000000000000e+00j)  (-2.187729053004776880e-01-7.014257083886609904e-06j)  (7.718381183832208059e-01-7.269017374379128297e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.586717926005612187e-06+0.000000000000000000e+00j)  (-2.212539251697618892e-01-8.126414033248249480e-06j)  (7.692993406084930319e-01-8.271990611881256986e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.993509281092010550e-06+0.000000000000000000e+00j)  (-2.237704639676439122e-01-9.404386765931510366e-06j)  (7.667246404244519864e-01-9.402030838016288818e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.460411635054161301e-06+0.000000000000000000e+00j)  (-2.263233088601830090e-01-1.087120377108279960e-05j)  (7.641134694721136711e-01-1.067360902156928154e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.995691632603480328e-06+0.000000000000000000e+00j)  (-2.289131801952958012e-01-1.255283547899729962e-05j)  (7.614655306270955437e-01-1.210262746964708817e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.608660908355966114e-06+0.000000000000000000e+00j)  (-2.315410082361193111e-01-1.447853525257759932e-05j)  (7.587796812610003716e-01-1.370651235821978772e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.309796009938455538e-06+0.000000000000000000e+00j)  (-2.342076269841557867e-01-1.668121613688300023e-05j)  (7.560554418164511237e-01-1.550435297521371219e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.110870845733166547e-06+0.000000000000000000e+00j)  (-2.369139461519829126e-01-1.919786695599129972e-05j)  (7.532918661160857843e-01-1.751700967638729204e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.025102933972579568e-06+0.000000000000000000e+00j)  (-2.396609349026500024e-01-2.207001176808029866e-05j)  (7.504880741044255288e-01-1.976724447197663031e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.067314885911325639e-06+0.000000000000000000e+00j)  (-2.424494881563704074e-01-2.534421717977460158e-05j)  (7.476434276396090040e-01-2.227986770808389227e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.254112737487373423e-06+0.000000000000000000e+00j)  (-2.452807083466445881e-01-2.907265259158199887e-05j)  (7.447567855168792939e-01-2.508184644547528522e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.060408295566761267e-05+0.000000000000000000e+00j)  (-2.481556231004425905e-01-3.331370911158210027e-05j)  (7.418272717291680696e-01-2.820247884686931904e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.213801019254911727e-05+0.000000000000000000e+00j)  (-2.510753309199771910e-01-3.813268365011029785e-05j)  (7.388539790603932955e-01-3.167352935847171473e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.387911814786219282e-05+0.000000000000000000e+00j)  (-2.540410143139190113e-01-4.360253561162859694e-05j)  (7.358357465975644551e-01-3.552937673624718658e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.585333623499974478e-05+0.000000000000000000e+00j)  (-2.570537932829030092e-01-4.980472465076400218e-05j)  (7.327717400639273126e-01-3.980720373848693088e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.808959513391789447e-05+0.000000000000000000e+00j)  (-2.601149382137964983e-01-5.683013917913009731e-05j)  (7.296608692339294766e-01-4.454712757412674024e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.062015476364488839e-05+0.000000000000000000e+00j)  (-2.632257414862114731e-01-6.478012672135129407e-05j)  (7.265020446487523431e-01-4.979239373851645492e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.348096872570347028e-05+0.000000000000000000e+00j)  (-2.663875496105131968e-01-7.376763884784159832e-05j)  (7.232941261004562916e-01-5.558955184884196684e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.671208986601159238e-05+0.000000000000000000e+00j)  (-2.696017692855786074e-01-8.391850528509229613e-05j)  (7.200359906453335235e-01-6.198864526053008339e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.035812228571207707e-05+0.000000000000000000e+00j)  (-2.728698623321451078e-01-9.537285394957360492e-05j)  (7.167264735164755596e-01-6.904340911480413411e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.446872591015140902e-05+0.000000000000000000e+00j)  (-2.761933238439475136e-01-1.082866960979319946e-04j)  (7.133644691827345508e-01-7.681148956401045872e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.909918060925910848e-05+0.000000000000000000e+00j)  (-2.795738379790744244e-01-1.228336985634290071e-04j)  (7.099485215575618291e-01-8.535460521771016723e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.431101786123495517e-05+0.000000000000000000e+00j)  (-2.830130018292807970e-01-1.392071681859420043e-04j)  (7.064774950346293103e-01-9.473888190189089708e-04j)
