# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.15, half-filling)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.701857053824703340e-05+0.000000000000000000e+00j)  (-2.627237032764774827e-01-5.346541617755649840e-05j)  (7.660936198833312449e-01-4.169069732577824539e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.934311424633197311e-05+0.000000000000000000e+00j)  (-2.659238189160191834e-01-6.076818561382449992e-05j)  (7.625711219947464148e-01-4.642007091838742309e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.196521688664693480e-05+0.000000000000000000e+00j)  (-2.691782966132584831e-01-6.900576400559639827e-05j)  (7.589969017176151356e-01-5.162800962043456341e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.492068290940119700e-05+0.000000000000000000e+00j)  (-2.724886609598687892e-01-7.829063435061539566e-05j)  (7.553699057466494171e-01-5.735630880682093249e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.824946361359609133e-05+0.000000000000000000e+00j)  (-2.758565621848125815e-01-8.874830735632559644e-05j)  (7.516888929776129880e-01-6.364977359999960576e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.199615063076997266e-05+0.000000000000000000e+00j)  (-2.792836678717262044e-01-1.005188717647790056e-04j)  (7.479527433867422248e-01-7.055643918129541475e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.621053546017027002e-05+0.000000000000000000e+00j)  (-2.827717842170863194e-01-1.137587521842239955e-04j)  (7.441601393282929466e-01-7.812774106750878297e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.094824506137125566e-05+0.000000000000000000e+00j)  (-2.863227628271450276e-01-1.286427058621980027e-04j)  (7.403097910519992331e-01-8.641877033423561293e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.627146501261684373e-05+0.000000000000000000e+00j)  (-2.899385495034882965e-01-1.453660945544739955e-04j)  (7.364004339749545824e-01-9.548851442880795749e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.224976342771817160e-05+0.000000000000000000e+00j)  (-2.936211507346812022e-01-1.641474729363240131e-04j)  (7.324308520047400073e-01-1.054001499315814763e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.896103070202280625e-05+0.000000000000000000e+00j)  (-2.973727890733414148e-01-1.852315409015569997e-04j)  (7.283994929288529763e-01-1.162212761910017423e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.649255223783895352e-05+0.000000000000000000e+00j)  (-3.011956636929474240e-01-2.088925136288299976e-04j)  (7.243049284786129416e-01-1.280243663671059651e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.494223358831328527e-05+0.000000000000000000e+00j)  (-3.050920593786342061e-01-2.354379704846550026e-04j)  (7.201459448148781473e-01-1.408871380689552489e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.441999995944636113e-05+0.000000000000000000e+00j)  (-3.090645848872521917e-01-2.652132516886470119e-04j)  (7.159207421605076060e-01-1.548928157233634296e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.504939472191126161e-05+0.000000000000000000e+00j)  (-3.131157976489692962e-01-2.986064801865129822e-04j)  (7.116278329600780328e-01-1.701308397131524614e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.069694045017798348e-04+0.000000000000000000e+00j)  (-3.172484836064228819e-01-3.360542953416660182e-04j)  (7.072655912656495847e-01-1.866972473621535816e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.203365415302270813e-04+0.000000000000000000e+00j)  (-3.214654726664679107e-01-3.780483948297640130e-04j)  (7.028325762793016240e-01-2.046954049655278288e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.353272172176022499e-04+0.000000000000000000e+00j)  (-3.257698136883802054e-01-4.251429914415690231e-04j)  (6.983269871531168071e-01-2.242365236800732738e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.521404443492995872e-04+0.000000000000000000e+00j)  (-3.301647601421666134e-01-4.779633022816459804e-04j)  (6.937470426182680283e-01-2.454404283145762786e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.710009088423434609e-04+0.000000000000000000e+00j)  (-3.346536937373176812e-01-5.372151989762839752e-04j)  (6.890909519686003737e-01-2.684364179404849331e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.921624556041819391e-04+0.000000000000000000e+00j)  (-3.392401313702210763e-01-6.036961588218720236e-04j)  (6.843569882294017193e-01-2.933641762101565735e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.159120366383417361e-04+0.000000000000000000e+00j)  (-3.439279761501651822e-01-6.783076681246240488e-04j)  (6.795431779291755126e-01-3.203744677443755295e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.425741730711084823e-04+0.000000000000000000e+00j)  (-3.487211490723921004e-01-7.620692400708130396e-04j)  (6.746475580598039201e-01-3.496305180878196868e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.725159861405253335e-04+0.000000000000000000e+00j)  (-3.536237640070586941e-01-8.561342200448509784e-04j)  (6.696683634436030319e-01-3.813090507565425769e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.061528552889774104e-04+0.000000000000000000e+00j)  (-3.586403661291546752e-01-9.618075610513899870e-04j)  (6.646033909823897412e-01-4.156010586707717044e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.439547642121951469e-04+0.000000000000000000e+00j)  (-3.637756006172275791e-01-1.080565760416240086e-03j)  (6.594507381487080266e-01-4.527135319333176929e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.864533979020147035e-04+0.000000000000000000e+00j)  (-3.690344429632337886e-01-1.214079155803780103e-03j)  (6.542083028858736160e-01-4.928703639597117013e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.342500552213912190e-04+0.000000000000000000e+00j)  (-3.744219829926960230e-01-1.364236783304480097e-03j)  (6.488741263086873490e-01-5.363140204347298379e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.880244421941451125e-04+0.000000000000000000e+00j)  (-3.799438265373996093e-01-1.533174002369380078e-03j)  (6.434462015346724684e-01-5.833062497282172007e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.485444107880116642e-04+0.000000000000000000e+00j)  (-3.856057879567318936e-01-1.723303091099360074e-03j)  (6.379221870558097196e-01-6.341296077407912284e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.166767063108891458e-04+0.000000000000000000e+00j)  (-3.914138014544699118e-01-1.937347010186239943e-03j)  (6.323005056805268698e-01-6.890893371064533632e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.933987834061292651e-04+0.000000000000000000e+00j)  (-3.973743257364721893e-01-2.178376523956789945e-03j)  (6.265789473864388226e-01-7.485132570590344314e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.798117457906735125e-04+0.000000000000000000e+00j)  (-4.034940646030297784e-01-2.449850851759010056e-03j)  (6.207558071284152712e-01-8.127537062605048532e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.771544580891180685e-04+0.000000000000000000e+00j)  (-4.097800402236447259e-01-2.755662001596310192e-03j)  (6.148289880504610450e-01-8.821877715322860511e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.868188691324233496e-04+0.000000000000000000e+00j)  (-4.162395996792918051e-01-3.100182909690209817e-03j)  (6.087977518270695221e-01-9.572190053459215739e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.110366574668121900e-03+0.000000000000000000e+00j)  (-4.228804082863629188e-01-3.488319473769029792e-03j)  (6.026596376726561788e-01-1.038275681537880087e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.249546633332310240e-03+0.000000000000000000e+00j)  (-4.297104539672216839e-01-3.925566523594639992e-03j)  (5.964136743916903516e-01-1.125812942476581320e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.406314632740204070e-03+0.000000000000000000e+00j)  (-4.367379149361846902e-01-4.418067718852450136e-03j)  (5.900589306369607989e-01-1.220311837311745598e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.582852982460450928e-03+0.000000000000000000e+00j)  (-4.439718554007535123e-01-4.972679301410439824e-03j)  (5.835940752995304459e-01-1.322275939788877634e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.781592387279934062e-03+0.000000000000000000e+00j)  (-4.514202464631036915e-01-5.597037555570140259e-03j)  (5.770195766877159738e-01-1.432238056891749038e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.005234427411974572e-03+0.000000000000000000e+00j)  (-4.590928810539702254e-01-6.299629745882789726e-03j)  (5.703343708694251779e-01-1.550746194838518131e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.256775142075333196e-03+0.000000000000000000e+00j)  (-4.669988156676698199e-01-7.089868207147920383e-03j)  (5.635389518224195315e-01-1.678372125635079273e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.539529479160726726e-03+0.000000000000000000e+00j)  (-4.751476681595540041e-01-7.978167155306050556e-03j)  (5.566337750573712162e-01-1.815702486526026699e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.857156436566652639e-03+0.000000000000000000e+00j)  (-4.835487645949959057e-01-8.976021671274580019e-03j)  (5.496200809970546164e-01-1.963339261427170940e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.213684680374483821e-03+0.000000000000000000e+00j)  (-4.922119824793674825e-01-1.009608818281849951e-02j)  (5.424990997225465073e-01-2.121890967121184760e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.613538381588699347e-03+0.000000000000000000e+00j)  (-5.011469650809513565e-01-1.135226563306379957e-02j)  (5.352727647559640811e-01-2.291971792769586375e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.061562967045153488e-03+0.000000000000000000e+00j)  (-5.103630554717589751e-01-1.275977637936140038e-02j)  (5.279437951642907967e-01-2.474197021484069933e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.563050431759784094e-03+0.000000000000000000e+00j)  (-5.198696554467185926e-01-1.433524571437629937e-02j)  (5.205150900985888729e-01-2.669174030394088487e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.123763810050844907e-03+0.000000000000000000e+00j)  (-5.296758202509298519e-01-1.609677874438500064e-02j)  (5.129901628343057629e-01-2.877498436038142954e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.749960351950074260e-03+0.000000000000000000e+00j)  (-5.397900818149505842e-01-1.806403320011890079e-02j)  (5.053731553080712535e-01-3.099748344302733979e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.448412900591461369e-03+0.000000000000000000e+00j)  (-5.502208315981208520e-01-2.025828659581179955e-02j)  (4.976683583260075872e-01-3.336473321756278781e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.226428916436404212e-03+0.000000000000000000e+00j)  (-5.609745089701154708e-01-2.270249599556540057e-02j)  (4.898817041163073260e-01-3.588203262247026404e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (8.091866546502247612e-03+0.000000000000000000e+00j)  (-5.720583545955498783e-01-2.542134849632040131e-02j)  (4.820179591336086200e-01-3.855414173156446189e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (9.053147092479951752e-03+0.000000000000000000e+00j)  (-5.834776221735369361e-01-2.844130039760280060e-02j)  (4.740834371155632776e-01-4.138547723168149728e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.011926319214234357e-02+0.000000000000000000e+00j)  (-5.952384329063480362e-01-3.179060290417599910e-02j)  (4.660829934165701127e-01-4.437970756133181871e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.129978199525002135e-02+0.000000000000000000e+00j)  (-6.073372800939296212e-01-3.549931210344359905e-02j)  (4.580283875764129542e-01-4.754091169498439462e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.260484258982826934e-02+0.000000000000000000e+00j)  (-6.197813012058369653e-01-3.959928087986019918e-02j)  (4.499218452767739795e-01-5.087112962542639227e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.404514691884287472e-02+0.000000000000000000e+00j)  (-6.325673078562473739e-01-4.412413037882609995e-02j)  (4.417725632331312435e-01-5.437276029457170645e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.563194342259593972e-02+0.000000000000000000e+00j)  (-6.456921962388066927e-01-4.910919861775860096e-02j)  (4.335880721643865510e-01-5.804727547331659659e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.737700265023272780e-02+0.000000000000000000e+00j)  (-6.591512095528941906e-01-5.459146386738149975e-02j)  (4.253753191045247517e-01-6.189533796654928671e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.929258410617954236e-02+0.000000000000000000e+00j)  (-6.729349773371848809e-01-6.060944049673679807e-02j)  (4.171428605532667699e-01-6.591722130250871059e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.139139363560204135e-02+0.000000000000000000e+00j)  (-6.870334332717505932e-01-6.720304509565480644e-02j)  (4.088974732815580659e-01-7.011215792539857161e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.368653070841766906e-02+0.000000000000000000e+00j)  (-7.014319684194004756e-01-7.441343086259390172e-02j)  (4.006467857614895989e-01-7.447890620205178946e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.619142503513840342e-02+0.000000000000000000e+00j)  (-7.161124495653798938e-01-8.228278847743850100e-02j)  (3.923981353540493822e-01-7.901557497445420297e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.891976204074319518e-02+0.000000000000000000e+00j)  (-7.310539462890920381e-01-9.085411197076370682e-02j)  (3.841581434536984752e-01-8.371949688105560783e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.188539683543179654e-02+0.000000000000000000e+00j)  (-7.462306047172729828e-01-1.001709284549879980e-01j)  (3.759334655327791763e-01-8.858756085494524923e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.510225645370195630e-02+0.000000000000000000e+00j)  (-7.616125878542528982e-01-1.102769909993750047e-01j)  (3.677303001378066649e-01-9.361609167820392208e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.858423028550000966e-02+0.000000000000000000e+00j)  (-7.771665906877462948e-01-1.212159344093440005e-01j)  (3.595538572425771018e-01-9.880073015758619737e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (4.234504879454041582e-02+0.000000000000000000e+00j)  (-7.928533576231135971e-01-1.330308942088289925e-01j)  (3.514095214693840896e-01-1.041369456624586243e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.639815080810711506e-02+0.000000000000000000e+00j)  (-8.086297768674954867e-01-1.457640897189000084e-01j)  (3.433016832258942719e-01-1.096196574093937226e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (5.075653986803428663e-02+0.000000000000000000e+00j)  (-8.244468360754051428e-01-1.594563727710540113e-01j)  (3.352344297001840778e-01-1.152436600561273783e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (5.543263035185843485e-02+0.000000000000000000e+00j)  (-8.402521789275461117e-01-1.741467442825569978e-01j)  (3.272108691387627943e-01-1.210032123285217920e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (6.043808430355109701e-02+0.000000000000000000e+00j)  (-8.559868586730091655e-01-1.898718416450770052e-01j)  (3.192338754750513319e-01-1.268926841858568078e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (6.578364015140739096e-02+0.000000000000000000e+00j)  (-8.715878917016434135e-01-2.066654006260560117e-01j)  (3.113053965345373708e-01-1.329061300651773192e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (7.147893473271646481e-02+0.000000000000000000e+00j)  (-8.869865142369133260e-01-2.245576962427260070e-01j)  (3.034270395854798963e-01-1.390377365730925963e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (7.753232028638924744e-02+0.000000000000000000e+00j)  (-9.021127555813223120e-01-2.435749678274909957e-01j)  (2.955987714347581008e-01-1.452808498293974016e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (8.395067831098772249e-02+0.000000000000000000e+00j)  (-9.168795409647489958e-01-2.637388342456790102e-01j)  (2.878233077776281013e-01-1.516317787849313370e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (9.073923241137318851e-02+0.000000000000000000e+00j)  (-9.312137758975155277e-01-2.850657059359469891e-01j)  (2.800978733116539776e-01-1.580826543181371446e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (9.790136246709060797e-02+0.000000000000000000e+00j)  (-9.450263497584275862e-01-3.075662011030430021e-01j)  (2.724223897106558545e-01-1.646285542111514955e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.054384226439591815e-01+0.000000000000000000e+00j)  (-9.582292013250300888e-01-3.312445739843580261e-01j)  (2.647950996808799973e-01-1.712636104356104472e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.133495659315188336e-01+0.000000000000000000e+00j)  (-9.707229270934865095e-01-3.560981636180510224e-01j)  (2.572152376814940133e-01-1.779841459542577109e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.216315780174091477e-01+0.000000000000000000e+00j)  (-9.824167413342221877e-01-3.821168719440259931e-01j)  (2.496794874079316939e-01-1.847840098307786116e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.302787234000389871e-01+0.000000000000000000e+00j)  (-9.932105584638633022e-01-4.092826803526189994e-01j)  (2.421854391499147496e-01-1.916590878216063720e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.392826066881225622e-01+0.000000000000000000e+00j)  (-1.003005544684425931e+00-4.375692139442419748e-01j)  (2.347298161206523570e-01-1.986049023969811145e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.486320520352602814e-01+0.000000000000000000e+00j)  (-1.011700577217045094e+00-4.669413627619489748e-01j)  (2.273092399097150218e-01-2.056177123850813082e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.583130036060500234e-01+0.000000000000000000e+00j)  (-1.019195301810396082e+00-4.973549690965010095e-01j)  (2.199198658562113162e-01-2.126939333427934620e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.683084498641462257e-01+0.000000000000000000e+00j)  (-1.025390678685272006e+00-5.287565896302870438e-01j)  (2.125575413254921775e-01-2.198302413090706120e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.785983743103573551e-01+0.000000000000000000e+00j)  (-1.030189106620720940e+00-5.610833406764980102e-01j)  (2.052179122738676531e-01-2.270237772877989890e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.891597350792319499e-01+0.000000000000000000e+00j)  (-1.033495024637665960e+00-5.942628340799059883e-01j)  (1.978963547021462266e-01-2.342721908384276241e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.999664755259897286e-01+0.000000000000000000e+00j)  (-1.035217817685212038e+00-6.282132104766919856e-01j)  (1.905880130585759502e-01-2.415732145882810156e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (2.109895676035525858e-01+0.000000000000000000e+00j)  (-1.035271400150941101e+00-6.628432755674069643e-01j)  (1.832878615522097465e-01-2.489249796325282982e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (2.221970894446584355e-01+0.000000000000000000e+00j)  (-1.033573864092532046e+00-6.980527438483720148e-01j)  (1.759905308694791892e-01-2.563262209602546471e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (2.335543381307871036e-01+0.000000000000000000e+00j)  (-1.030051904934943030e+00-7.337325928857070245e-01j)  (1.686927832376156344e-01-2.637771678805184150e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (2.450239781533483097e-01+0.000000000000000000e+00j)  (-1.024638855679754101e+00-7.697655297199039737e-01j)  (1.613857532521677518e-01-2.712748360631087596e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (2.565662255599991393e-01+0.000000000000000000e+00j)  (-1.017276748036785028e+00-8.060265693785539920e-01j)  (1.540637602633894154e-01-2.788186411664148046e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (2.681390672381068208e-01+0.000000000000000000e+00j)  (-1.007917268013633016e+00-8.423837237756549579e-01j)  (1.467244896578024649e-01-2.864111501629482692e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (2.796985142271512514e-01+0.000000000000000000e+00j)  (-9.965242007283712233e-01-8.786987975159979980e-01j)  (1.393604513615321061e-01-2.940508395843079437e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (2.911988873823096458e-01+0.000000000000000000e+00j)  (-9.830476088966848547e-01-9.148282853337850185e-01j)  (1.319641703395618149e-01-3.017438110175705845e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (3.025931331431288562e-01+0.000000000000000000e+00j)  (-9.675236545736083382e-01-9.506243641091709495e-01j)  (1.245337777269113072e-01-3.094791135855310960e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (3.138331666053310043e-01+0.000000000000000000e+00j)  (-9.499084685018431840e-01-9.859359706601289464e-01j)  (1.170601302848457287e-01-3.172675774943475302e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (3.248702385618091881e-01+0.000000000000000000e+00j)  (-9.302177245350077284e-01-1.020609954835739908e+00j)  (1.095374940487628124e-01-3.251094066166438368e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (3.356553226821326064e-01+0.000000000000000000e+00j)  (-9.084780930753830752e-01-1.054492295876499952e+00j)  (1.019601870639795793e-01-3.330057643305882054e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (3.461395185497486704e-01+0.000000000000000000e+00j)  (-8.847256553344096108e-01-1.087429368593000101e+00j)  (9.432197801653917357e-02-3.409588870050310194e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (3.562744658829576916e-01+0.000000000000000000e+00j)  (-8.590095437901417164e-01-1.119269244679530040e+00j)  (8.661660510894396425e-02-3.489714907316936454e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (3.660127649396613392e-01+0.000000000000000000e+00j)  (-8.313927029871454044e-01-1.149863013454530014e+00j)  (7.883781333040200401e-02-3.570465202748591138e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.753083978554474509e-01+0.000000000000000000e+00j)  (-8.019505914468315622e-01-1.179066105533230102e+00j)  (7.097915831319324964e-02-3.651873378675796200e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.841171454973174582e-01+0.000000000000000000e+00j)  (-7.707721109329758180e-01-1.206739602412250090e+00j)  (6.303423142386306577e-02-3.733974923926677292e-01j)
