3.141592653589793307e-03 -1.107875326043737265e-08 -8.961224957345063523e-04
9.424777960769379487e-03 -1.107139678389892385e-08 -2.688278637282834685e-03
1.570796326794896697e-02 -1.105671022637442349e-08 -4.480216224474200919e-03
2.199114857512855445e-02 -1.103474191032097867e-08 -6.271789719769251849e-03
2.827433388230813846e-02 -1.100556233490070602e-08 -8.062853666993071919e-03
3.455751918948772594e-02 -1.096926467558094721e-08 -9.853262775403345483e-03
4.084070449666730995e-02 -1.092596367391127078e-08 -1.164287197094037926e-02
4.712388980384690090e-02 -1.087579405545574147e-08 -1.343153644491988132e-02
5.340707511102648491e-02 -1.081890947508094092e-08 -1.521911170197605759e-02
5.969026041820607587e-02 -1.075548051855461603e-08 -1.700545360754579516e-02
6.597344572538565988e-02 -1.068569337027800967e-08 -1.879041843494329289e-02
7.225663103256524389e-02 -1.060974812019570844e-08 -2.057386291201545106e-02
7.853981633974482790e-02 -1.052785720948348760e-08 -2.235564426735061477e-02
8.482300164692442579e-02 -1.044024362643582987e-08 -2.413562027600789361e-02
9.110618695410400980e-02 -1.034713915786471461e-08 -2.591364930473285047e-02
9.738937226128359381e-02 -1.024878333438770469e-08 -2.768959035662585735e-02
1.036725575684631778e-01 -1.014542137651536420e-08 -2.946330311523001622e-02
1.099557428756427618e-01 -1.003730289013921772e-08 -3.123464798800700340e-02
1.162389281828223458e-01 -9.924681144886704929e-09 -3.300348614917024415e-02
1.225221134900019437e-01 -9.807810798164191862e-09 -3.476967958184623564e-02
1.288052987971815277e-01 -9.686947645356446278e-09 -3.653309111953618321e-02
1.350884841043611118e-01 -9.562347204292638595e-09 -3.829358448685152988e-02
1.413716694115406958e-01 -9.434263632778681129e-09 -4.005102433949783713e-02
1.476548547187202798e-01 -9.302948951441190259e-09 -4.180527630348350454e-02
1.539380400258998638e-01 -9.168652516371443855e-09 -4.355620701353050267e-02
1.602212253330794478e-01 -9.031619881146926622e-09 -4.530368415066574062e-02
1.665044106402590318e-01 -8.892092491519958621e-09 -4.704757647897318124e-02
1.727875959474386436e-01 -8.750306769483567603e-09 -4.878775388148773318e-02
1.790707812546182276e-01 -8.606494168782865239e-09 -5.052408739521344061e-02
1.853539665617978116e-01 -8.460880092447399580e-09 -5.225644924524967122e-02
1.916371518689773956e-01 -8.313684087080303486e-09 -5.398471287801009239e-02
1.979203371761569796e-01 -8.165119259991153757e-09 -5.570875299352067572e-02
2.042035224833365636e-01 -8.015391918373474891e-09 -5.742844557678380285e-02
2.104867077905161477e-01 -7.864701763593847809e-09 -5.914366792819727991e-02
2.167698930976957317e-01 -7.713241114035699969e-09 -6.085429869301751254e-02
2.230530784048753157e-01 -7.561195376944170241e-09 -6.256021788985800802e-02
2.293362637120548997e-01 -7.408742743114684493e-09 -6.426130693821480167e-02
2.356194490192345115e-01 -7.256053687292660684e-09 -6.595744868501215996e-02
2.419026343264140955e-01 -7.103291995129833110e-09 -6.764852743016247505e-02
2.481858196335936795e-01 -6.950613680716750454e-09 -6.933442895113565985e-02
2.544690049407732357e-01 -6.798167291894054624e-09 -7.101504052653448418e-02
2.607521902479528197e-01 -6.646094770675496886e-09 -7.269025095867301389e-02
2.670353755551324038e-01 -6.494530204246836638e-09 -7.435995059515655703e-02
2.733185608623120433e-01 -6.343601240500343392e-09 -7.602403134946264518e-02
2.796017461694916273e-01 -6.193427977811719210e-09 -7.768238672052327209e-02
2.858849314766712113e-01 -6.044124047507508006e-09 -7.933491181130991610e-02
2.921681167838507953e-01 -5.895796419576145650e-09 -8.098150334642315040e-02
2.984513020910303793e-01 -5.748545208378877714e-09 -8.262205968869074102e-02
3.047344873982099633e-01 -5.602464588583781263e-09 -8.425648085477754901e-02
3.110176727053895473e-01 -5.457642045765170289e-09 -8.588466852981287147e-02
3.173008580125691314e-01 -5.314159403359999371e-09 -8.750652608104045327e-02
3.235840433197487154e-01 -5.172092434089646236e-09 -8.912195857049794168e-02
3.298672286269282994e-01 -5.031511276293718049e-09 -9.073087276673331980e-02
3.361504139341078834e-01 -4.892480683730139306e-09 -9.233317715556618732e-02
3.424335992412874674e-01 -4.755060136597414595e-09 -9.392878194990295082e-02
3.487167845484670514e-01 -4.619303675001294016e-09 -9.551759909861529119e-02
3.549999698556466354e-01 -4.485260925910978314e-09 -9.709954229449230256e-02
3.612831551628262194e-01 -4.352976492536481803e-09 -9.867452698127711364e-02
3.675663404700058035e-01 -4.222490703729160758e-09 -1.002424703597994543e-01
3.738495257771853875e-01 -4.093839280914845728e-09 -1.018032913932162276e-01
3.801327110843649715e-01 -3.967053893205300912e-09 -1.033569108113727569e-01
3.864158963915445555e-01 -3.842162504342959054e-09 -1.049032511142979351e-01
3.926990816987241395e-01 -3.719189025756226254e-09 -1.064422365748467908e-01
3.989822670059037235e-01 -3.598154065959970647e-09 -1.079737932405045592e-01
4.052654523130833630e-01 -3.479074417077479394e-09 -1.094978489343669398e-01
4.115486376202629470e-01 -3.361964137307775339e-09 -1.110143332553116396e-01
4.178318229274425311e-01 -3.246833870914107078e-09 -1.125231775773761211e-01
4.241150082346221151e-01 -3.133691472724347362e-09 -1.140243150483576662e-01
4.303981935418016991e-01 -3.022542049764462409e-09 -1.155176805876516472e-01
4.366813788489812831e-01 -2.913388252691897039e-09 -1.170032108833441858e-01
4.429645641561608671e-01 -2.806230012117712215e-09 -1.184808443885760759e-01
4.492477494633404511e-01 -2.701065260251511336e-09 -1.199505213171945944e-01
4.555309347705200351e-01 -2.597889694979100451e-09 -1.214121836387102166e-01
4.618141200776996191e-01 -2.496696821495759032e-09 -1.228657750725758446e-01
4.680973053848792031e-01 -2.397478618440160633e-09 -1.243112410818053432e-01
4.743804906920587872e-01 -2.300225066049455071e-09 -1.257485288659497269e-01
4.806636759992383712e-01 -2.204924382081846452e-09 -1.271775873534475854e-01
4.869468613064179552e-01 -2.111563674072448081e-09 -1.285983671933690065e-01
4.932300466135975392e-01 -2.020128314832884052e-09 -1.300108207465691390e-01
4.995132319207771232e-01 -1.930602442051729738e-09 -1.314149020762706843e-01
5.057964172279567627e-01 -1.842969055438907332e-09 -1.328105669380923726e-01
5.120796025351362912e-01 -1.757210016725725549e-09 -1.341977727695415068e-01
5.183627878423159308e-01 -1.673306174565009606e-09 -1.355764786789891707e-01
5.246459731494954593e-01 -1.591237447797828066e-09 -1.369466454341444206e-01
5.309291584566750988e-01 -1.510982991986880355e-09 -1.383082354500470568e-01
5.372123437638546273e-01 -1.432521074516485907e-09 -1.396612127765954336e-01
5.434955290710342668e-01 -1.355829393781571389e-09 -1.410055430856275716e-01
5.497787143782137953e-01 -1.280884940410017619e-09 -1.423411936575726677e-01
5.560618996853934348e-01 -1.207664219307026263e-09 -1.436681333676912142e-01
5.623450849925729633e-01 -1.136143374555368922e-09 -1.449863326719200984e-01
5.686282702997526028e-01 -1.066297897981763762e-09 -1.462957635923402278e-01
5.749114556069321313e-01 -9.981029761016104095e-10 -1.475963997022838869e-01
5.811946409141117709e-01 -9.315337260413959235e-10 -1.488882161110984259e-01
5.874778262212912994e-01 -8.665647098160288754e-10 -1.501711894485827092e-01
5.937610115284709389e-01 -8.031703645404069757e-10 -1.514452978491128976e-01
6.000441968356504674e-01 -7.413250995737729098e-10 -1.527105209354738258e-01
6.063273821428301069e-01 -6.810030467196793813e-10 -1.539668398024122975e-01
6.126105674500097464e-01 -6.221784210483662361e-10 -1.552142369999268967e-01
6.188937527571892749e-01 -5.648252017076938220e-10 -1.564526965163113847e-01
6.251769380643689145e-01 -5.089175066234005653e-10 -1.576822037609656446e-01
6.314601233715484430e-01 -4.544294120878614683e-10 -1.589027455469899930e-01
6.377433086787280825e-01 -4.013350360268017223e-10 -1.601143100735774039e-01
6.440264939859076110e-01 -3.496087184105911481e-10 -1.613168869082177159e-01
6.503096792930872505e-01 -2.992247298206075879e-10 -1.625104669687288395e-01
6.565928646002667790e-01 -2.501574657383588590e-10 -1.636950425051282021e-01
6.628760499074464185e-01 -2.023816963455971197e-10 -1.648706070813583391e-01
6.691592352146259470e-01 -1.558721640685121478e-10 -1.660371555568804502e-01
6.754424205218055866e-01 -1.106038888890498773e-10 -1.671946840681477475e-01
6.817256058289851151e-01 -6.655207120042421346e-11 -1.683431900099728873e-01
6.880087911361647546e-01 -2.369218895156551327e-11 -1.694826720168014500e-01
6.942919764433442831e-01 1.800009949739406939e-11 -1.706131299439025417e-01
7.005751617505239226e-01 5.854880271929587907e-11 -1.717345648484905896e-01
7.068583470577034511e-01 9.797774887583240297e-11 -1.728469789707878512e-01
7.131415323648830906e-01 1.363104746951521642e-10 -1.739503757150404339e-01
7.194247176720626191e-01 1.735701422050667004e-10 -1.750447596304977316e-01
7.257079029792422586e-01 2.097796219998965247e-10 -1.761301363923667707e-01
7.319910882864217871e-01 2.449616181404952216e-10 -1.772065127827515407e-01
7.382742735936014267e-01 2.791383767207451873e-10 -1.782738966715873008e-01
7.445574589007810662e-01 3.123319079120831459e-10 -1.793322969975799652e-01
7.508406442079605947e-01 3.445638888190649036e-10 -1.803817237491597281e-01
7.571238295151402342e-01 3.758556079682008825e-10 -1.814221879454584463e-01
7.634070148223197627e-01 4.062281040858077295e-10 -1.824537016173196080e-01
7.696902001294994022e-01 4.357020134423424297e-10 -1.834762777883493234e-01
7.759733854366789307e-01 4.642977363859354099e-10 -1.844899304560168873e-01
7.822565707438585703e-01 4.920352152975870902e-10 -1.854946745728131841e-01
7.885397560510380988e-01 5.189340733692974248e-10 -1.864905260274738741e-01
7.948229413582177383e-01 5.450137256262492510e-10 -1.874775016262760219e-01
8.011061266653972668e-01 5.702930458597950218e-10 -1.884556190744143545e-01
8.073893119725769063e-01 5.947907968391038420e-10 -1.894248969574648667e-01
