# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.19, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.181739623576149982e-07+0.000000000000000000e+00j)  (-2.280247876382762995e-01-1.313732248065219949e-06j)  (1.051833846762919134e+00-7.135326087299935613e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.243825737741907648e-07+0.000000000000000000e+00j)  (-2.309817403371408895e-01-1.647396441439499987e-06j)  (1.046172813335316309e+00-8.627619289890828125e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.574435143037307994e-07+0.000000000000000000e+00j)  (-2.339916825782328014e-01-2.065419714686850014e-06j)  (1.040460102750349058e+00-1.044655466571849595e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.239416806351594720e-07+0.000000000000000000e+00j)  (-2.370590605885982138e-01-2.588489130869840190e-06j)  (1.034679917846420771e+00-1.266248308429663553e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.031999918704000155e-06+0.000000000000000000e+00j)  (-2.401856411066644881e-01-3.242123363105749939e-06j)  (1.028831373203582533e+00-1.536030568183966534e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.291616234889850110e-06+0.000000000000000000e+00j)  (-2.433733187176977952e-01-4.057732074787259750e-06j)  (1.022913319531364662e+00-1.864196359249298805e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.615069385481010755e-06+0.000000000000000000e+00j)  (-2.466241840747062097e-01-5.073890116464920256e-06j)  (1.016924128057800525e+00-2.262952229177947317e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.017405405703336314e-06+0.000000000000000000e+00j)  (-2.499401732207124083e-01-6.337866001869929663e-06j)  (1.010863178093435621e+00-2.746881684268908186e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.517019657772648892e-06+0.000000000000000000e+00j)  (-2.533236233346325972e-01-7.907450465799640061e-06j)  (1.004728577176040583e+00-3.333349568797391719e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.136351258469531705e-06+0.000000000000000000e+00j)  (-2.567768681450304791e-01-9.853138072684970754e-06j)  (9.985188778116832475e-01-4.042983308259431890e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.902709312205538292e-06+0.000000000000000000e+00j)  (-2.603023799697755103e-01-1.226072290432140015e-05j)  (9.922325157730210732e-01-4.900213422379026798e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.849253246032434914e-06+0.000000000000000000e+00j)  (-2.639027184365584922e-01-1.523437837313190039e-05j)  (9.858683525873493947e-01-5.933895395407327362e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.016152737359151358e-06+0.000000000000000000e+00j)  (-2.675807115693872862e-01-1.890030124256160166e-05j)  (9.794237637236389293e-01-7.177995794720722718e-05j)
