# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.73, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.329547311871361987e-06+0.000000000000000000e+00j)  (-2.091756940720213009e-01-4.176896067575120132e-06j)  (6.980777993577336193e-01-4.568728070505028691e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.553762421638739716e-06+0.000000000000000000e+00j)  (-2.114851378921989988e-01-4.881288609244150299e-06j)  (6.960972196450333493e-01-5.249970338851676362e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.813627961047856710e-06+0.000000000000000000e+00j)  (-2.138169278602138901e-01-5.697680278772979741e-06j)  (6.941784363149663406e-01-6.025686719013553761e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.114441593704778457e-06+0.000000000000000000e+00j)  (-2.161801914203330122e-01-6.642714177227619796e-06j)  (6.922277977879236488e-01-6.907321203730152931e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.462227933222479886e-06+0.000000000000000000e+00j)  (-2.185753612739251006e-01-7.735317186475309739e-06j)  (6.902468034291194821e-01-7.908015118523800267e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.863829170777560730e-06+0.000000000000000000e+00j)  (-2.210030292303342137e-01-8.996984684050919734e-06j)  (6.882354040340850077e-01-9.042338586754058180e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.327005757683240173e-06+0.000000000000000000e+00j)  (-2.234638438672930105e-01-1.045209684678860043e-05j)  (6.861931594728187811e-01-1.032642489055882580e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.860548117294095433e-06+0.000000000000000000e+00j)  (-2.259584785989648958e-01-1.212826960412100019e-05j)  (6.841194892103872327e-01-1.177811060891283568e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.474400444766715814e-06+0.000000000000000000e+00j)  (-2.284876651850961116e-01-1.405674356649799977e-05j)  (6.820136151997108209e-01-1.341708046928838849e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.179797745242761886e-06+0.000000000000000000e+00j)  (-2.310521294090998046e-01-1.627281454353560032e-05j)  (6.798748732521295857e-01-1.526502819752350150e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.989417361955210459e-06+0.000000000000000000e+00j)  (-2.336526431059726128e-01-1.881630958360160037e-05j)  (6.777024599043883768e-01-1.734581750974428435e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.917546356808549981e-06+0.000000000000000000e+00j)  (-2.362900115204235874e-01-2.173211281541659987e-05j)  (6.754955460929472633e-01-1.968565699072521145e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.980266228554438497e-06+0.000000000000000000e+00j)  (-2.389650359510424871e-01-2.507074575731730131e-05j)  (6.732533167663851126e-01-2.231328671728188676e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.195656589379238538e-06+0.000000000000000000e+00j)  (-2.416786023967607000e-01-2.888900718612839866e-05j)  (6.709748324550719456e-01-2.526016137423100420e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.058401957135556046e-05+0.000000000000000000e+00j)  (-2.444315911372683114e-01-3.325067813082119934e-05j)  (6.686592054734330492e-01-2.856066031767069214e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.216812690182496316e-05+0.000000000000000000e+00j)  (-2.472249258392759108e-01-3.822729808272159704e-05j)  (6.663054860374773014e-01-3.225229191399873194e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.397349177364757430e-05+0.000000000000000000e+00j)  (-2.500595812996168066e-01-4.389901910108859784e-05j)  (6.639126877916516900e-01-3.637591023656835953e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.602866784488577389e-05+0.000000000000000000e+00j)  (-2.529365355717321240e-01-5.035554514832399939e-05j)  (6.614798059331823410e-01-4.097594849700554251e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.836557793562910670e-05+0.000000000000000000e+00j)  (-2.558568259977628823e-01-5.769716472150310016e-05j)  (6.590058725732373945e-01-4.610064808292598957e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.101987525028882036e-05+0.000000000000000000e+00j)  (-2.588215310568385830e-01-6.603588566568120244e-05j)  (6.564898217021393201e-01-5.180230095793808510e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.403134024497805335e-05+0.000000000000000000e+00j)  (-2.618317672953385800e-01-7.549668196953970162e-05j)  (6.539305187862984869e-01-5.813750093537917987e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.744431658490827935e-05+0.000000000000000000e+00j)  (-2.648887198777016838e-01-8.621886336594029767e-05j)  (6.513269051598277182e-01-6.516739887887886603e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.130818999958776482e-05+0.000000000000000000e+00j)  (-2.679936015541541927e-01-9.835757969989829383e-05j)  (6.486777705743979050e-01-7.295796993198506736e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.567791424760322544e-05+0.000000000000000000e+00j)  (-2.711476370971374061e-01-1.120854732956770052e-04j)  (6.459820753978990915e-01-8.158030368399899705e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.061458885151143701e-05+0.000000000000000000e+00j)  (-2.743522053045757136e-01-1.275944939644779892e-04j)  (6.432383859081574062e-01-9.111082051023703006e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.618609376043305328e-05+0.000000000000000000e+00j)  (-2.776086083307017782e-01-1.450978928557860063e-04j)  (6.404458613620359619e-01-1.016316671098594195e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.246778664668601391e-05+0.000000000000000000e+00j)  (-2.809182723968041140e-01-1.648324130793449912e-04j)  (6.376032435368049756e-01-1.132309090132994130e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.954326914631890210e-05+0.000000000000000000e+00j)  (-2.842827508490802790e-01-1.870606969207949872e-04j)  (6.347089889304301513e-01-1.260028133011420514e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.750522901431643371e-05+0.000000000000000000e+00j)  (-2.877035387544316092e-01-2.120739315502729965e-04j)  (6.317620375439165770e-01-1.400482747992877041e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.645636588554427559e-05+0.000000000000000000e+00j)  (-2.911822866742008742e-01-2.401947573861990025e-04j)  (6.287610106384204922e-01-1.554749919795368144e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.651040911334759317e-05+0.000000000000000000e+00j)  (-2.947206467521161222e-01-2.717804657295400063e-04j)  (6.257047409550899886e-01-1.723978885075479845e-03j)
