# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.31, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.568965638779828376e-07+0.000000000000000000e+00j)  (-2.298077290275304108e-01-1.435382888529490063e-06j)  (1.072915858759694308e+00-7.138018221321973337e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.819813175382400854e-07+0.000000000000000000e+00j)  (-2.328359720099331953e-01-1.828348231704640011e-06j)  (1.066849978062470283e+00-8.849531782982144045e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.402872521674949993e-07+0.000000000000000000e+00j)  (-2.359203154396798952e-01-2.325680992955570164e-06j)  (1.060726668197852218e+00-1.096634661932190149e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.402458862688851274e-07+0.000000000000000000e+00j)  (-2.390655021949970871e-01-2.953869568870350005e-06j)  (1.054530585350429650e+00-1.357955761943294826e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.192309899467617262e-06+0.000000000000000000e+00j)  (-2.422734853161520874e-01-3.745752020969849981e-06j)  (1.048260691747951334e+00-1.679949316901937158e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.509405428293318933e-06+0.000000000000000000e+00j)  (-2.455465160228519905e-01-4.741937004814840031e-06j)  (1.041915030386854735e+00-2.075908809298520987e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.907477447770702555e-06+0.000000000000000000e+00j)  (-2.488863673841325008e-01-5.992517136804639923e-06j)  (1.035494073786670910e+00-2.561817469936545873e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.406145460654675449e-06+0.000000000000000000e+00j)  (-2.522958391414357737e-01-7.559128902661150078e-06j)  (1.028994375177740173e+00-3.156805204055431347e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.029489465301728140e-06+0.000000000000000000e+00j)  (-2.557774289582472882e-01-9.517421848319570477e-06j)  (1.022414282952135434e+00-3.883723863582741508e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.806989267079382088e-06+0.000000000000000000e+00j)  (-2.593332650491296798e-01-1.196000951375180012e-05j)  (1.015754060381166335e+00-4.769796434208717595e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.774643660338092751e-06+0.000000000000000000e+00j)  (-2.629666057073323793e-01-1.499998544682720083e-05j)  (1.009009965699229738e+00-5.847297402094334660e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.976299858913620722e-06+0.000000000000000000e+00j)  (-2.666802066546580252e-01-1.877509973241269935e-05j)  (1.002180815647836898e+00-7.154428289325479268e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.465227809332840417e-06+0.000000000000000000e+00j)  (-2.704771741571382893e-01-2.345270484317429972e-05j)  (9.952646238705302739e-01-8.736225424765906716e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.305978693096667666e-06+0.000000000000000000e+00j)  (-2.743607881693984063e-01-2.923559429669559927e-05j)  (9.882593516651247967e-01-1.064561521360697318e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.157657201586805299e-05+0.000000000000000000e+00j)  (-2.783345289651596999e-01-3.636887359880419868e-05j)  (9.811628554577228600e-01-1.294458618038773709e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.437106118587140256e-05+0.000000000000000000e+00j)  (-2.824020738963898269e-01-4.514802024582299843e-05j)  (9.739729480319001542e-01-1.570549342256396424e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.780253338335943238e-05+0.000000000000000000e+00j)  (-2.865673502809895079e-01-5.592830809244899739e-05j)  (9.666872657658746038e-01-1.901249310877199292e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.200660578548582639e-05+0.000000000000000000e+00j)  (-2.908345445246354188e-01-6.913579106612880245e-05j)  (9.593033023025459016e-01-2.296311750794168905e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.714548678735108838e-05+0.000000000000000000e+00j)  (-2.952080116278307798e-01-8.528006186926090468e-05j)  (9.518187642623554545e-01-2.767000761040416378e-04j)
