# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.02, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.970834732894411548e-07+0.000000000000000000e+00j)  (-2.046865727878121877e-01-2.189952318624959791e-06j)  (4.503291344565281129e-01-2.404174493389285317e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.228856389839515727e-07+0.000000000000000000e+00j)  (-2.068430217097332047e-01-2.585171478176519888e-06j)  (4.495634887271366953e-01-2.796660268201917537e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.700264483640980031e-07+0.000000000000000000e+00j)  (-2.090204016619449101e-01-3.047427963968450185e-06j)  (4.488327346323076616e-01-3.248684290202928909e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.141872702886522366e-06+0.000000000000000000e+00j)  (-2.112235832883052888e-01-3.587298894723020077e-06j)  (4.480875048560342133e-01-3.768343492215745681e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.342278170195583777e-06+0.000000000000000000e+00j)  (-2.134528741647356009e-01-4.216891238560390222e-06j)  (4.473285587113147166e-01-4.364848543215117449e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.575646744110969944e-06+0.000000000000000000e+00j)  (-2.157086648584242983e-01-4.950040235951700371e-06j)  (4.465558396869453439e-01-5.048517617551131521e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.847002683961325379e-06+0.000000000000000000e+00j)  (-2.179913790745403868e-01-5.802530063093520302e-06j)  (4.457690811198972147e-01-5.830889616519563878e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.162068569928984901e-06+0.000000000000000000e+00j)  (-2.203014430217382080e-01-6.792338735846279693e-06j)  (4.449679484884920266e-01-6.724845522216653891e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.527351648075586764e-06+0.000000000000000000e+00j)  (-2.226393182725825981e-01-7.939909370632309985e-06j)  (4.441520280510816709e-01-7.744736555844831808e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.950239275424914075e-06+0.000000000000000000e+00j)  (-2.250054739645538093e-01-9.268450034006969472e-06j)  (4.433208982127141429e-01-8.906522970511666470e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.439104211549436345e-06+0.000000000000000000e+00j)  (-2.274003891824309953e-01-1.080426452593339982e-05j)  (4.424741057122583698e-01-1.022792092468573639e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.003420538174887141e-06+0.000000000000000000e+00j)  (-2.298245641650437099e-01-1.257711655196069952e-05j)  (4.416111812803754089e-01-1.172855803418814704e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.653891021996404630e-06+0.000000000000000000e+00j)  (-2.322784971420470967e-01-1.462062984531139979e-05j)  (4.407316365627295673e-01-1.343013947822163580e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.402586767780587148e-06+0.000000000000000000e+00j)  (-2.347627291586623088e-01-1.697272690004090142e-05j)  (4.398349300105564019e-01-1.535661935593563140e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.263100038489577148e-06+0.000000000000000000e+00j)  (-2.372777973637371085e-01-1.967610906961679852e-05j)  (4.389205547056096446e-01-1.753438632215866910e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.250711146170591035e-06+0.000000000000000000e+00j)  (-2.398242621087340876e-01-2.277878087011110000e-05j)  (4.379879486749942985e-01-1.999245272777195389e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.382570341271249482e-06+0.000000000000000000e+00j)  (-2.424027010117678904e-01-2.633462140233739838e-05j)  (4.370365511817890791e-01-2.276265453321994336e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.677895648430266063e-06+0.000000000000000000e+00j)  (-2.450137051914660080e-01-3.040400587131709991e-05j)  (4.360657740471036159e-01-2.587985829738705915e-04j)
