# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.43, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.204974665102816630e-06+0.000000000000000000e+00j)  (-2.155809073210452897e-01-6.927132209238619746e-06j)  (9.005739900087450511e-01-8.276597594267561659e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.496965911089495478e-06+0.000000000000000000e+00j)  (-2.181022703953914010e-01-7.844449762542899526e-06j)  (8.971497815909151852e-01-9.232499031348396015e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.822632571405425517e-06+0.000000000000000000e+00j)  (-2.206475934939212125e-01-8.867561750110539466e-06j)  (8.938496971363936172e-01-1.028087252572370609e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.185172322631377709e-06+0.000000000000000000e+00j)  (-2.232318094052387070e-01-1.000651396919629988e-05j)  (8.905053070639959989e-01-1.142692838934928880e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.588003203247944404e-06+0.000000000000000000e+00j)  (-2.258554676496505875e-01-1.127204450438040028e-05j)  (8.871201108143260683e-01-1.267714767452814866e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.034770626185018106e-06+0.000000000000000000e+00j)  (-2.285193802594424062e-01-1.267560575814270065e-05j)  (8.836947931794050248e-01-1.403812135179968181e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.529354260854501962e-06+0.000000000000000000e+00j)  (-2.312244546190559968e-01-1.422938607140610027e-05j)  (8.802292482351508074e-01-1.551653084332425380e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.075874950218882577e-06+0.000000000000000000e+00j)  (-2.339716078339245942e-01-1.594633145414810040e-05j)  (8.767235150260970222e-01-1.711912309013505923e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.678701908272259346e-06+0.000000000000000000e+00j)  (-2.367619382095199065e-01-1.784016819695450124e-05j)  (8.731760954846669032e-01-1.885264925838578485e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.342460542901308341e-06+0.000000000000000000e+00j)  (-2.395964364396586943e-01-1.992542744726189834e-05j)  (8.695884273705217771e-01-2.072387771494321252e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.072041372158271445e-06+0.000000000000000000e+00j)  (-2.424761690150804005e-01-2.221747322065549947e-05j)  (8.659584078206918889e-01-2.273949387123832546e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.872610652819588987e-06+0.000000000000000000e+00j)  (-2.454022850876849959e-01-2.473253579147069946e-05j)  (8.622859598961202243e-01-2.490609839170097742e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.749623523711998890e-06+0.000000000000000000e+00j)  (-2.483759593371074881e-01-2.748775298377000110e-05j)  (8.585705022344201076e-01-2.723015172309628334e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.708840688424883066e-06+0.000000000000000000e+00j)  (-2.513984129582023108e-01-3.050122258162930053e-05j)  (8.548114300987607050e-01-2.971793593064653402e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.075634992932682088e-05+0.000000000000000000e+00j)  (-2.544709183397033114e-01-3.379206991741420211e-05j)  (8.510080993818811557e-01-3.237551633908783075e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.189859406487696747e-05+0.000000000000000000e+00j)  (-2.575947519785733997e-01-3.738053570226460286e-05j)  (8.471600261135308063e-01-3.520871711888248941e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.314240734375902517e-05+0.000000000000000000e+00j)  (-2.607713680365185138e-01-4.128809036163789921e-05j)  (8.432657709323236883e-01-3.822305397147536337e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.449506272225030545e-05+0.000000000000000000e+00j)  (-2.640022310850836940e-01-4.553758256154480204e-05j)  (8.393254996229917442e-01-4.142377201636930281e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.596433300664997694e-05+0.000000000000000000e+00j)  (-2.672887204316388154e-01-5.015343129315259877e-05j)  (8.353384762800808438e-01-4.481581883566300851e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.755856947310651230e-05+0.000000000000000000e+00j)  (-2.706324608323775194e-01-5.516187286425739740e-05j)  (8.313036855927680158e-01-4.840380289175244652e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.928680231686086168e-05+0.000000000000000000e+00j)  (-2.740350629143040173e-01-6.059127646988859820e-05j)  (8.272204125780777684e-01-5.219206244413308275e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.115886814737580877e-05+0.000000000000000000e+00j)  (-2.774982365233792936e-01-6.647254473007079370e-05j)  (8.230878287962648532e-01-5.618467809595106702e-04j)
