# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.582399593837559885e-06+0.000000000000000000e+00j)  (-2.140028808890052925e-01-8.112847592633340421e-06j)  (8.648939642943848094e-01-9.670458449868533370e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.935753328025479190e-06+0.000000000000000000e+00j)  (-2.164732667322729065e-01-9.222941088076620273e-06j)  (8.617849094450085179e-01-1.082870967548530869e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.331803236649016446e-06+0.000000000000000000e+00j)  (-2.189633776267539134e-01-1.046716857146319991e-05j)  (8.588305030139669061e-01-1.210577764076213033e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.774909576494850269e-06+0.000000000000000000e+00j)  (-2.214904676640674919e-01-1.185922819348199985e-05j)  (8.558340664666367337e-01-1.350923154074273218e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.269776168424063787e-06+0.000000000000000000e+00j)  (-2.240549485603283986e-01-1.341389744319380003e-05j)  (8.527997996428012817e-01-1.504855086100689442e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.821466208592294296e-06+0.000000000000000000e+00j)  (-2.266575311312390983e-01-1.514708282044499992e-05j)  (8.497286146573944654e-01-1.673354179047820784e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.435417840287333907e-06+0.000000000000000000e+00j)  (-2.292990471669177910e-01-1.707586875623760123e-05j)  (8.466205055958505588e-01-1.857432505570073931e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.117459470430956835e-06+0.000000000000000000e+00j)  (-2.319802735706815999e-01-1.921856573093920124e-05j)  (8.434756164919194887e-01-2.058132297572151821e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.873824852696983698e-06+0.000000000000000000e+00j)  (-2.347021985387746090e-01-2.159475765929580015e-05j)  (8.402931889362069695e-01-2.276519228967160188e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.711168009459612213e-06+0.000000000000000000e+00j)  (-2.374657246101886110e-01-2.422534876911489933e-05j)  (8.370730166179290999e-01-2.513681800285456967e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.636578129875608660e-06+0.000000000000000000e+00j)  (-2.402718276164259037e-01-2.713261040497149946e-05j)  (8.338146171255950145e-01-2.770724803043770603e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.657594664195295935e-06+0.000000000000000000e+00j)  (-2.431215461426163016e-01-3.034022844838389854e-05j)  (8.305174433500611686e-01-3.048764420908006939e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.078222293823175823e-05+0.000000000000000000e+00j)  (-2.460158439409554920e-01-3.387335237211619893e-05j)  (8.271811812284706189e-01-3.348924962178474567e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.201895074065622191e-05+0.000000000000000000e+00j)  (-2.489558950976785978e-01-3.775864735070320048e-05j)  (8.238051012857048327e-01-3.672328760233769911e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.337676649391013847e-05+0.000000000000000000e+00j)  (-2.519427998390926238e-01-4.202435134605410068e-05j)  (8.203887334391111175e-01-4.020094630263830156e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.486517981217452990e-05+0.000000000000000000e+00j)  (-2.549777305333055244e-01-4.670033969221880165e-05j)  (8.169315224762884187e-01-4.393329493007782998e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.649424548294821019e-05+0.000000000000000000e+00j)  (-2.580619401395556900e-01-5.181820043573669724e-05j)  (8.134328019484661221e-01-4.793121791186983022e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.827459218913782989e-05+0.000000000000000000e+00j)  (-2.611966293674098938e-01-5.741132456874480170e-05j)  (8.098921036127938455e-01-5.220538432769036797e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.021745762390636601e-05+0.000000000000000000e+00j)  (-2.643831450923833093e-01-6.351501634552709542e-05j)  (8.063088486585744397e-01-5.676614913651222135e-04j)
