# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.383572685364087047e-06+0.000000000000000000e+00j)  (-2.097398712338590931e-01-4.346621784047309603e-06j)  (7.198959581238492111e-01-4.745930104593943923e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.614887570117327619e-06+0.000000000000000000e+00j)  (-2.120682759732117895e-01-5.073318926654059815e-06j)  (7.177771988144290294e-01-5.445339984539317282e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.882667298235517248e-06+0.000000000000000000e+00j)  (-2.144193454493273088e-01-5.914573753290440038e-06j)  (7.157222685717569144e-01-6.240580384408054237e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.192284635078937984e-06+0.000000000000000000e+00j)  (-2.168025766318527059e-01-6.887265304141759892e-06j)  (7.136339129652665703e-01-7.143078875764310163e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.549843075541327962e-06+0.000000000000000000e+00j)  (-2.192184197647855937e-01-8.010568273927429515e-06j)  (7.115137054259119687e-01-8.165972943547628016e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.962266986136416656e-06+0.000000000000000000e+00j)  (-2.216674910137577947e-01-9.306236201617740567e-06j)  (7.093616103196159761e-01-9.323807039373995420e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.437401603806066517e-06+0.000000000000000000e+00j)  (-2.241504658896157909e-01-1.079891562595490036e-05j)  (7.071771882353384830e-01-1.063266264126228885e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.984123827874313161e-06+0.000000000000000000e+00j)  (-2.266680463530643952e-01-1.251649414864200003e-05j)  (7.049598489749474561e-01-1.211029309617551753e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.612464821932844653e-06+0.000000000000000000e+00j)  (-2.292209944693109902e-01-1.449048559952560043e-05j)  (7.027088685871732965e-01-1.377626268822992038e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.333745530993379969e-06+0.000000000000000000e+00j)  (-2.318100674706546904e-01-1.675645577628619897e-05j)  (7.004233863791836656e-01-1.565209864041093525e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.160726317311493624e-06+0.000000000000000000e+00j)  (-2.344360702760885096e-01-1.935449253924309939e-05j)  (6.981027796339592806e-01-1.776144795695727306e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.107772027435016865e-06+0.000000000000000000e+00j)  (-2.370998439905115107e-01-2.232972438478090106e-05j)  (6.957461428273553627e-01-2.013023915285499425e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.191033925082659553e-06+0.000000000000000000e+00j)  (-2.398022222251403879e-01-2.573289200434439845e-05j)  (6.933526590221658070e-01-2.278686142298197513e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.428650061515645749e-06+0.000000000000000000e+00j)  (-2.425441326846947132e-01-2.962097776652650112e-05j)  (6.909213720609845844e-01-2.576233440094818266e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.084096580954007160e-05+0.000000000000000000e+00j)  (-2.453264939558109925e-01-3.405789854506919727e-05j)  (6.884513879260338864e-01-2.909050696207407527e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.245077646190748519e-05+0.000000000000000000e+00j)  (-2.481502711678444106e-01-3.911526786421719705e-05j)  (6.859420007624762450e-01-3.280825059592073589e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.428359399274081262e-05+0.000000000000000000e+00j)  (-2.510164839765626765e-01-4.487323395445380066e-05j)  (6.833916901884539152e-01-3.695564462432356112e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.636794030514005394e-05+0.000000000000000000e+00j)  (-2.539261531565205066e-01-5.142140101702420154e-05j)  (6.807997379190076082e-01-4.157621718638921174e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.873566954309313401e-05+0.000000000000000000e+00j)  (-2.568803651787415210e-01-5.885984179666739984e-05j)  (6.781651482507033979e-01-4.671713785172186030e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.142232233537041353e-05+0.000000000000000000e+00j)  (-2.598802486920748223e-01-6.730021047163219766e-05j)  (6.754868204111579288e-01-5.242944473302521774e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.446751516767128675e-05+0.000000000000000000e+00j)  (-2.629269838102458734e-01-7.686696590235289812e-05j)  (6.727636675591283089e-01-5.876827400452614694e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.791536845167229218e-05+0.000000000000000000e+00j)  (-2.660217894096995050e-01-8.769871645002590610e-05j)  (6.699945570294414399e-01-6.579309633050309421e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.181497728079764591e-05+0.000000000000000000e+00j)  (-2.691659636259360888e-01-9.994969889947999820e-05j)  (6.671783165943007132e-01-7.356794809037611911e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.622092933766933554e-05+0.000000000000000000e+00j)  (-2.723607986183779195e-01-1.137914055134170031e-04j)  (6.643138764715981193e-01-8.216170601724510783e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.119387495255367006e-05+0.000000000000000000e+00j)  (-2.756077015064626878e-01-1.294143749238389957e-04j)  (6.613999243141639450e-01-9.164829585372925467e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.680115491095070661e-05+0.000000000000000000e+00j)  (-2.789080345350994916e-01-1.470301644477599952e-04j)  (6.584353285616105778e-01-1.021070180560716125e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.311749227681639705e-05+0.000000000000000000e+00j)  (-2.822632953534555122e-01-1.668735235139589895e-04j)  (6.554191928437343995e-01-1.136227685327878068e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.022575524051784345e-05+0.000000000000000000e+00j)  (-2.856751876316773187e-01-1.892047902205080067e-04j)  (6.523496476974424141e-01-1.262861979145740937e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.821779882166644892e-05+0.000000000000000000e+00j)  (-2.891452123980141065e-01-2.143125356222140121e-04j)  (6.492258030107496136e-01-1.401942699592853038e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.719539415987092951e-05+0.000000000000000000e+00j)  (-2.926751333080360173e-01-2.425164831836190043e-04j)  (6.460462727645931436e-01-1.554502773406616451e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.727125511357146099e-05+0.000000000000000000e+00j)  (-2.962665628431686016e-01-2.741707339343560108e-04j)  (6.428100309953128644e-01-1.721643958914057014e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.857017295946337459e-05+0.000000000000000000e+00j)  (-2.999216854532932852e-01-3.096673312325249846e-04j)  (6.395150197911925183e-01-1.904534667894751268e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.112302711419144532e-04+0.000000000000000000e+00j)  (-3.036422169851523134e-01-3.494402026762389799e-04j)  (6.361605242376859870e-01-2.104421155598930424e-03j)
