# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.58, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.238502333394720925e-06+0.000000000000000000e+00j)  (-2.080348630238076091e-01-3.890869832046669959e-06j)  (6.498643533910423153e-01-4.261791077782064985e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.450879773512400461e-06+0.000000000000000000e+00j)  (-2.103060949523531120e-01-4.558073237708580159e-06j)  (6.481699957572922832e-01-4.911393103535859989e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.697590562371914720e-06+0.000000000000000000e+00j)  (-2.125989478235157104e-01-5.333138039550969782e-06j)  (6.465345368081031330e-01-5.653161198435654029e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.983820161667672173e-06+0.000000000000000000e+00j)  (-2.149218431960429054e-01-6.232354845938470397e-06j)  (6.448708014372408481e-01-6.498596720578203373e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.315476666705489885e-06+0.000000000000000000e+00j)  (-2.172752113032795085e-01-7.274284485680539631e-06j)  (6.431800657448963898e-01-7.460884268553929675e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.699282117662662215e-06+0.000000000000000000e+00j)  (-2.196595927218059074e-01-8.480044870815310341e-06j)  (6.414622760331137874e-01-8.554684671943441814e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.142874015695119584e-06+0.000000000000000000e+00j)  (-2.220755799269396868e-01-9.873629918866029466e-06j)  (6.397170108495408014e-01-9.796276476051513668e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.654918018387460687e-06+0.000000000000000000e+00j)  (-2.245237869249102902e-01-1.148226359603899976e-05j)  (6.379437270515737612e-01-1.120370580536825462e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.245232865753669297e-06+0.000000000000000000e+00j)  (-2.270048825485508071e-01-1.333679238382969921e-05j)  (6.361416854070458538e-01-1.279694220032199603e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.924928669972346156e-06+0.000000000000000000e+00j)  (-2.295195270123719100e-01-1.547211972903889867e-05j)  (6.343102512714553498e-01-1.459805118878170545e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.706559789786531352e-06+0.000000000000000000e+00j)  (-2.320684231583166890e-01-1.792768631286430035e-05j)  (6.324486657910568521e-01-1.663136884743642344e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.604293604599521143e-06+0.000000000000000000e+00j)  (-2.346523016230414038e-01-2.074800027035990149e-05j)  (6.305561461986640692e-01-1.892369115779007449e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.634096604436342522e-06+0.000000000000000000e+00j)  (-2.372718949672323885e-01-2.398322180929200021e-05j)  (6.286319064708588700e-01-2.150447497889074037e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.813939320894817383e-06+0.000000000000000000e+00j)  (-2.399280026888372941e-01-2.768980701970930088e-05j)  (6.266750644367043988e-01-2.440604049007461418e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.016402174187807628e-05+0.000000000000000000e+00j)  (-2.426214240542340084e-01-3.193121603521109923e-05j)  (6.246847726237297893e-01-2.766379650015859514e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.170702098029252047e-05+0.000000000000000000e+00j)  (-2.453529952062168118e-01-3.677869110710849809e-05j)  (6.226601463550313076e-01-3.131646525091138513e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.346836310515608782e-05+0.000000000000000000e+00j)  (-2.481235992522937972e-01-4.231211058703810010e-05j)  (6.206001928440173510e-01-3.540631722165515677e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.547652119395656964e-05+0.000000000000000000e+00j)  (-2.509341140938082804e-01-4.862092528606059953e-05j)  (6.185040098686470644e-01-3.997942816173920863e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.776334182903906923e-05+0.000000000000000000e+00j)  (-2.537854814655263191e-01-5.580518419331339830e-05j)  (6.163706528340585633e-01-4.508592423188366688e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.036440243980496109e-05+0.000000000000000000e+00j)  (-2.566786726287357268e-01-6.397665709963730137e-05j)  (6.141991077389423737e-01-5.078024937846753809e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.331940208823820497e-05+0.000000000000000000e+00j)  (-2.596147199309526976e-01-7.326006228651559904e-05j)  (6.119882460721444151e-01-5.712142858922388206e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.667258850948112567e-05+0.000000000000000000e+00j)  (-2.625946243730731267e-01-8.379440811360930417e-05j)  (6.097371535017465094e-01-6.417337477171930829e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.047322445371618030e-05+0.000000000000000000e+00j)  (-2.656194687973073010e-01-9.573445807498750300e-05j)  (6.074447556982679464e-01-7.200514239340227414e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.477609663237492672e-05+0.000000000000000000e+00j)  (-2.686904588148447126e-01-1.092523297007979980e-04j)  (6.051097863749208550e-01-8.069119623721895344e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.964207085260268600e-05+0.000000000000000000e+00j)  (-2.718086832766414274e-01-1.245392385636229931e-04j)  (6.027312282283531220e-01-9.031178830713532850e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.513869723086126292e-05+0.000000000000000000e+00j)  (-2.749754047707831939e-01-1.418073996130879877e-04j)  (6.003080430452620853e-01-1.009531674634867645e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.134086971134622126e-05+0.000000000000000000e+00j)  (-2.781918854597075219e-01-1.612920991140759960e-04j)  (5.978390827673429886e-01-1.127079235257681189e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.833154447916926485e-05+0.000000000000000000e+00j)  (-2.814594212370811754e-01-1.832539516083040126e-04j)  (5.953230788746955993e-01-1.256752785028139368e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.620252225340435520e-05+0.000000000000000000e+00j)  (-2.847794226415459873e-01-2.079813575604100046e-04j)  (5.927588490764595930e-01-1.399613629092567608e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.505529987212691844e-05+0.000000000000000000e+00j)  (-2.881533132975938050e-01-2.357931786912529943e-04j)  (5.901452257541089930e-01-1.556795540156342755e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.500199704107277206e-05+0.000000000000000000e+00j)  (-2.915827536536210740e-01-2.670416494446949964e-04j)  (5.874806626582299574e-01-1.729506153443700033e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.616636460941666096e-05+0.000000000000000000e+00j)  (-2.950686681273531065e-01-3.021155445793809831e-04j)  (5.847651959868181981e-01-1.919037528345746233e-03j)
