# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.19, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.657153890525886245e-07+0.000000000000000000e+00j)  (-2.055642452941152942e-01-2.719725106347240095e-06j)  (5.141687348557795190e-01-2.983221062495713708e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.020191323011445281e-06+0.000000000000000000e+00j)  (-2.077512016132153083e-01-3.205025565628809843e-06j)  (5.131491643214346476e-01-3.462255962730979945e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.200619796677457389e-06+0.000000000000000000e+00j)  (-2.099591171890632935e-01-3.771858332996369818e-06j)  (5.121721939703365312e-01-4.012891304438698302e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.411065559539849705e-06+0.000000000000000000e+00j)  (-2.121939868359561943e-01-4.432993195583960331e-06j)  (5.111765672610335542e-01-4.644689225215063824e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.656178603746754529e-06+0.000000000000000000e+00j)  (-2.144561388833750026e-01-5.203038534563399953e-06j)  (5.101632352036085116e-01-5.368556008174862394e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.941270006787176292e-06+0.000000000000000000e+00j)  (-2.167460043158573046e-01-6.098679591956789702e-06j)  (5.091321219936683073e-01-6.196693522370695824e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.272396316887980025e-06+0.000000000000000000e+00j)  (-2.190640596881089086e-01-7.138943575179769771e-06j)  (5.080828788749232050e-01-7.142730667130023066e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.656453262982530659e-06+0.000000000000000000e+00j)  (-2.214107652522372960e-01-8.345494055590550636e-06j)  (5.070151491849278491e-01-8.221865291835362430e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.101279619871613561e-06+0.000000000000000000e+00j)  (-2.237866515961539071e-01-9.742957270516399503e-06j)  (5.059283751740609736e-01-9.451010126289077426e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.615772108461387536e-06+0.000000000000000000e+00j)  (-2.261922422226133877e-01-1.135928309299720077e-05j)  (5.048220300729461263e-01-1.084895542174753904e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.210012260468438372e-06+0.000000000000000000e+00j)  (-2.286280751375336928e-01-1.322614358901060054e-05j)  (5.036955838664204377e-01-1.243653823268077517e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.895406226463261054e-06+0.000000000000000000e+00j)  (-2.310947258996162990e-01-1.537937223739469921e-05j)  (5.025483904217776798e-01-1.423682064065232239e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.684838555310110165e-06+0.000000000000000000e+00j)  (-2.335927225308027100e-01-1.785944704220620067e-05j)  (5.013799570771523273e-01-1.627528706559742402e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.592841021686183347e-06+0.000000000000000000e+00j)  (-2.361227127035339934e-01-2.071202092001470083e-05j)  (5.001895172370693921e-01-1.858003182228361468e-04j)
