# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.89, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.250433908137210621e-07+0.000000000000000000e+00j)  (-2.219435659344700107e-01-1.335313194037279988e-06j)  (1.002238812492477926e+00-1.584180220196427960e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.766592332636719911e-07+0.000000000000000000e+00j)  (-2.246767155318500908e-01-1.497469145486890046e-06j)  (9.976409334204723312e-01-1.740018337489752448e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.343290699181517445e-07+0.000000000000000000e+00j)  (-2.274533066993945918e-01-1.678644280654330003e-06j)  (9.930226797723419319e-01-1.908451157400281367e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.988845038728976303e-07+0.000000000000000000e+00j)  (-2.302772886854015100e-01-1.881451157715860013e-06j)  (9.883512066939497132e-01-2.090361074051272816e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.713222368132666307e-07+0.000000000000000000e+00j)  (-2.331498834874083104e-01-2.109021007364020160e-06j)  (9.836265180768751781e-01-2.286796157865453414e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.528456773846009311e-07+0.000000000000000000e+00j)  (-2.360724201000695133e-01-2.365134449358289797e-06j)  (9.788480169036490874e-01-2.498963509568760899e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.449171163691114335e-07+0.000000000000000000e+00j)  (-2.390462895611011884e-01-2.654385405677469917e-06j)  (9.740149686675038110e-01-2.728272446719443009e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.493229367444806991e-07+0.000000000000000000e+00j)  (-2.420729484401374088e-01-2.982385963960750118e-06j)  (9.691265632041561329e-01-2.976387302120013105e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.068254845145269538e-06+0.000000000000000000e+00j)  (-2.451539208166600980e-01-3.356021573670080081e-06j)  (9.641819305887880942e-01-3.245292415673093240e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.204410725943992920e-06+0.000000000000000000e+00j)  (-2.482907986317824944e-01-3.783767888530390083e-06j)  (9.591801610624234309e-01-3.537371645471843005e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.361119445208193181e-06+0.000000000000000000e+00j)  (-2.514852490232175053e-01-4.276082849724270302e-06j)  (9.541202999094299253e-01-3.855504843706673477e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.542494786007945368e-06+0.000000000000000000e+00j)  (-2.547390146741815853e-01-4.845890287923119878e-06j)  (9.490013576587605915e-01-4.203184495282759277e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.753624697579224576e-06+0.000000000000000000e+00j)  (-2.580539227579992101e-01-5.509174467068510079e-06j)  (9.438222961975445413e-01-4.584655602761488895e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.000803209143139744e-06+0.000000000000000000e+00j)  (-2.614318867525490253e-01-6.285708663122959957e-06j)  (9.385820392576726956e-01-5.005082918057533341e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.291813716979029916e-06+0.000000000000000000e+00j)  (-2.648749157661703935e-01-7.199945136657630159e-06j)  (9.332794570320772642e-01-5.470749441297220213e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.636273924583877944e-06+0.000000000000000000e+00j)  (-2.683851163715302857e-01-8.282098794323040095e-06j)  (9.279133812133080195e-01-5.989291292348221417e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.046054525880777091e-06+0.000000000000000000e+00j)  (-2.719646191614317754e-01-9.569462520940979930e-06j)  (9.224828711935180170e-01-6.569976753335887319e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.535785797184815527e-06+0.000000000000000000e+00j)  (-2.756160105182923759e-01-1.110799868510289967e-05j)  (9.169857734787553172e-01-7.224014124253428303e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.123468632597309977e-06+0.000000000000000000e+00j)  (-2.793414862511944818e-01-1.295425876347560076e-05j)  (9.114216167199818974e-01-7.964959049555671712e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.831209247657177066e-06+0.000000000000000000e+00j)  (-2.831437154168788828e-01-1.517769148039479949e-05j)  (9.057887066567785750e-01-8.809120088936196985e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.686099815118738282e-06+0.000000000000000000e+00j)  (-2.870254308315229874e-01-1.786340940675530136e-05j)  (9.000855461959408332e-01-9.776077173658244781e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.721270711217917520e-06+0.000000000000000000e+00j)  (-2.909894857269064161e-01-2.111549468915039854e-05j)  (8.943106653262404837e-01-1.088925856959400848e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.977143865148138882e-06+0.000000000000000000e+00j)  (-2.950389438712928136e-01-2.506093656337830082e-05j)  (8.884623686457334690e-01-1.217659674022654020e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.502920939724817886e-06+0.000000000000000000e+00j)  (-2.991769598017400833e-01-2.985430661188409840e-05j)  (8.825391349058833157e-01-1.367128659175424646e-04j)
