# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.87, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.757558067597346609e-07+0.000000000000000000e+00j)  (-2.216237703341684129e-01-1.494630947419069952e-06j)  (9.983215880240827733e-01-1.783782585613053742e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.329384333970439277e-07+0.000000000000000000e+00j)  (-2.243457170070745910e-01-1.674275467175800049e-06j)  (9.937827798156720904e-01-1.959536063165926486e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.965645242719036004e-07+0.000000000000000000e+00j)  (-2.271103311019253002e-01-1.874162726844899996e-06j)  (9.892282155672036392e-01-2.149254289854507250e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.674426595815010457e-07+0.000000000000000000e+00j)  (-2.299218625971301000e-01-2.096832956033670081e-06j)  (9.846210214177021358e-01-2.353802153796241014e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.465295369242760650e-07+0.000000000000000000e+00j)  (-2.327815047806555127e-01-2.345291708889090046e-06j)  (9.799613051483250237e-01-2.574198197919925194e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.349668359062080704e-07+0.000000000000000000e+00j)  (-2.356905538948028123e-01-2.623125677674060137e-06j)  (9.752485392325782598e-01-2.811592560874552469e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.341275716781248805e-07+0.000000000000000000e+00j)  (-2.386503759639999056e-01-2.934648316699670142e-06j)  (9.704820093255822622e-01-3.067304328051465251e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.045674183276514805e-06+0.000000000000000000e+00j)  (-2.416623987394443118e-01-3.285082332229999906e-06j)  (9.656609302936108863e-01-3.342867817445948026e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.171631079347988359e-06+0.000000000000000000e+00j)  (-2.447281150777290970e-01-3.680787591597120075e-06j)  (9.607844599676772512e-01-3.640089813210871362e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.314474930008963919e-06+0.000000000000000000e+00j)  (-2.478490861675685109e-01-4.129544783444109907e-06j)  (9.558517055755546554e-01-3.961120050613366628e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.477246663484491187e-06+0.000000000000000000e+00j)  (-2.510269439577317852e-01-4.640907265542910316e-06j)  (9.508617409698040257e-01-4.308537426101890973e-05j)
