# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.94, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.220648621359612501e-07+0.000000000000000000e+00j)  (-2.227651142872235923e-01-1.011796604865740051e-06j)  (1.011810305130306009e+00-1.169076407763178236e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.632446380992275324e-07+0.000000000000000000e+00j)  (-2.255273799838256876e-01-1.141166686508419923e-06j)  (1.007060056242476964e+00-1.285311201160227459e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.099980598357176908e-07+0.000000000000000000e+00j)  (-2.283349271634415034e-01-1.288046892765960087e-06j)  (1.002279453358022154e+00-1.411803123058192198e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.632878918196829291e-07+0.000000000000000000e+00j)  (-2.311911087267571885e-01-1.455461837437819926e-06j)  (9.974440115852356570e-01-1.549572824311446273e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.242972568682930526e-07+0.000000000000000000e+00j)  (-2.340972278277778096e-01-1.647128410474710095e-06j)  (9.925534753465846682e-01-1.699855902239157823e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.944857092661842564e-07+0.000000000000000000e+00j)  (-2.370546792767546096e-01-1.867631936894760008e-06j)  (9.876071621679540780e-01-1.864128402611733271e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.756591222878728238e-07+0.000000000000000000e+00j)  (-2.400649297140899086e-01-2.122645734910509916e-06j)  (9.826042513330097705e-01-2.044166037195989057e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.700565227235644332e-07+0.000000000000000000e+00j)  (-2.431295119067939936e-01-2.419203914637250065e-06j)  (9.775438661577160460e-01-2.242116232893045667e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.804576461317571079e-07+0.000000000000000000e+00j)  (-2.462500298244169050e-01-2.766039272884490032e-06j)  (9.724250775411814596e-01-2.460585397766487469e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.010315743201034085e-06+0.000000000000000000e+00j)  (-2.494281630439607045e-01-3.174000516646479883e-06j)  (9.672469058842093625e-01-2.702744236431141816e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.163921057115960748e-06+0.000000000000000000e+00j)  (-2.526656695658046070e-01-3.656565842393959931e-06j)  (9.620083334703852795e-01-2.972454241345928686e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.346601433308506934e-06+0.000000000000000000e+00j)  (-2.559643894480915227e-01-4.230473170195490401e-06j)  (9.567083040102871694e-01-3.274418826117857521e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.564967737370451355e-06+0.000000000000000000e+00j)  (-2.593262547122366923e-01-4.916491146828050226e-06j)  (9.513457060648627950e-01-3.614362955302334910e-05j)
