# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.46, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.147408623542507301e-06+0.000000000000000000e+00j)  (-2.072111974880564977e-01-3.604690502386709969e-06j)  (6.096441092393228844e-01-3.949240019779703476e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.346635760093009583e-06+0.000000000000000000e+00j)  (-2.094546473948493970e-01-4.230581010969499650e-06j)  (6.081677974814213572e-01-4.560958225546974672e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.578470943897982778e-06+0.000000000000000000e+00j)  (-2.117192798212675919e-01-4.958912721254839977e-06j)  (6.067470170052015055e-01-5.260929971761739400e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.847897695683566520e-06+0.000000000000000000e+00j)  (-2.140129706414188870e-01-5.805341825344990298e-06j)  (6.053007422082792299e-01-6.060409200606206180e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.160601403404637610e-06+0.000000000000000000e+00j)  (-2.163360878595111114e-01-6.787729496271799841e-06j)  (6.038302196117775189e-01-6.972282922884195824e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.523058690040422002e-06+0.000000000000000000e+00j)  (-2.186891352691548995e-01-7.926422645206870771e-06j)  (6.023354646607222973e-01-8.010909177732582589e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.942636773233888122e-06+0.000000000000000000e+00j)  (-2.210726643167051086e-01-9.244566068974749971e-06j)  (6.008159992846648922e-01-9.192260778247557113e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.427703752116719314e-06+0.000000000000000000e+00j)  (-2.234872455340775055e-01-1.076844892633200041e-05j)  (5.992713723162695905e-01-1.053407885642323495e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.987750824143824165e-06+0.000000000000000000e+00j)  (-2.259335008714226101e-01-1.252788869347690020e-05j)  (5.977008859182247891e-01-1.205603150829508304e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.633527505579169699e-06+0.000000000000000000e+00j)  (-2.284120424281121942e-01-1.455665597173369947e-05j)  (5.961039034796647984e-01-1.377988957639096190e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.377191003617076660e-06+0.000000000000000000e+00j)  (-2.309235219120316929e-01-1.689294375391249957e-05j)  (5.944797521359700410e-01-1.572970633018045078e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.232470966229103744e-06+0.000000000000000000e+00j)  (-2.334686150090393986e-01-1.957988500121700100e-05j)  (5.928276866261864564e-01-1.793201056534699520e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.214850917988342488e-06+0.000000000000000000e+00j)  (-2.360480026244992924e-01-2.266612264069769986e-05j)  (5.911469611113029377e-01-2.041601195795247458e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.341767776700498269e-06+0.000000000000000000e+00j)  (-2.386624205479526972e-01-2.620643636523430035e-05j)  (5.894367534958697696e-01-2.321381028127734373e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.632830937097190476e-06+0.000000000000000000e+00j)  (-2.413126078536788066e-01-3.026243090525700157e-05j)  (5.876962647519388128e-01-2.636062426595673497e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.111006250463788958e-05+0.000000000000000000e+00j)  (-2.439993357197670909e-01-3.490329074549380309e-05j)  (5.859246424553653521e-01-2.989502254286774906e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.279816036522482947e-05+0.000000000000000000e+00j)  (-2.467234171446482938e-01-4.020660658285429975e-05j)  (5.841209978169462635e-01-3.385916548422675536e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.472478588606648772e-05+0.000000000000000000e+00j)  (-2.494856616076814027e-01-4.625927916534910034e-05j)  (5.822844777121751747e-01-3.829906471993114406e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.692087815982084198e-05+0.000000000000000000e+00j)  (-2.522869337379529120e-01-5.315850651918109884e-05j)  (5.804141425831255141e-01-4.326483483940033663e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.942099682941958317e-05+0.000000000000000000e+00j)  (-2.551281252223887019e-01-6.101286096469519908e-05j)  (5.785090658243956518e-01-4.881096689009320109e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.226369566560820843e-05+0.000000000000000000e+00j)  (-2.580101720048695868e-01-6.994346274483359896e-05j)  (5.765681442214846131e-01-5.499659598928841693e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.549192921432748933e-05+0.000000000000000000e+00j)  (-2.609339994756972869e-01-8.008525754556220465e-05j)  (5.745907507484463439e-01-6.188581170784614172e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.915349498777571974e-05+0.000000000000000000e+00j)  (-2.639006345532504128e-01-9.158840568006300646e-05j)  (5.725755260642687583e-01-6.954788789491682475e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.330151384255793172e-05+0.000000000000000000e+00j)  (-2.669110963974549167e-01-1.046197912411989941e-04j)  (5.705215494506965523e-01-7.805762745242946291e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.799495137200820078e-05+0.000000000000000000e+00j)  (-2.699664729671958918e-01-1.193646601038020002e-04j)  (5.684277642770968475e-01-8.749562043804376800e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.329918333883550727e-05+0.000000000000000000e+00j)  (-2.730678379600123828e-01-1.360283962837229921e-04j)  (5.662931446211219022e-01-9.794856783149428342e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.928660838990774984e-05+0.000000000000000000e+00j)  (-2.762163639133372040e-01-1.548384468380909938e-04j)  (5.641167626838657911e-01-1.095095443666102911e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.603731152839652995e-05+0.000000000000000000e+00j)  (-2.794132228573490973e-01-1.760464062245330034e-04j)  (5.618973725010893983e-01-1.222783000871449904e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.363978207061614498e-05+0.000000000000000000e+00j)  (-2.826596967918760805e-01-1.999302718291030010e-04j)  (5.596338857853524473e-01-1.363615261423756003e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.219169008645572592e-05+0.000000000000000000e+00j)  (-2.859570689909706198e-01-2.267968832258399872e-04j)  (5.573252131359102135e-01-1.518731724732108688e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.180072561372593413e-05+0.000000000000000000e+00j)  (-2.893066343011593267e-01-2.569845586463959932e-04j)  (5.549703839570384600e-01-1.689347374031902570e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.258550524805192841e-05+0.000000000000000000e+00j)  (-2.927098406776170170e-01-2.908659431161790261e-04j)  (5.525681707783498542e-01-1.876754220147552974e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.046765510405414152e-04+0.000000000000000000e+00j)  (-2.961680685742240082e-01-3.288510837520819971e-04j)  (5.501175397061293104e-01-2.082325460740752296e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.182173469842054707e-04+0.000000000000000000e+00j)  (-2.996828487823077758e-01-3.713907488124550019e-04j)  (5.476174328173430972e-01-2.307516425541548521e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.333654787349418066e-04+0.000000000000000000e+00j)  (-3.032557334065951182e-01-4.189800082361789949e-04j)  (5.450669087943313951e-01-2.553867790593306129e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.502938625908735589e-04+0.000000000000000000e+00j)  (-3.068883091446998890e-01-4.721620945951219748e-04j)  (5.424647409262987052e-01-2.823007136420255508e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.691920701408691351e-04+0.000000000000000000e+00j)  (-3.105822546490832892e-01-5.315325646002029948e-04j)  (5.398099867274026575e-01-3.116651113423907216e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.902677553837908773e-04+0.000000000000000000e+00j)  (-3.143392980202505127e-01-5.977437825287369852e-04j)  (5.371015934206168074e-01-3.436606949735649102e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.137481915075608815e-04+0.000000000000000000e+00j)  (-3.181612345226828009e-01-6.715097481582569562e-04j)  (5.343387341602811036e-01-3.784774351126921673e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.398819248930585460e-04+0.000000000000000000e+00j)  (-3.220498932064502773e-01-7.536112929730099524e-04j)  (5.315204689924433179e-01-4.163146562745571877e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.689405542617793869e-04+0.000000000000000000e+00j)  (-3.260072605449921834e-01-8.449016695211720171e-04j)  (5.286458755798132403e-01-4.573809947988045563e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.012206432058867111e-04+0.000000000000000000e+00j)  (-3.300352774766326935e-01-9.463125598052049472e-04j)  (5.257140845305872112e-01-5.018947302231378110e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.370457746101867668e-04+0.000000000000000000e+00j)  (-3.341360175174558078e-01-1.058860529438840001e-03j)  (5.227244292476629361e-01-5.500836425170520586e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.767687556809919927e-04+0.000000000000000000e+00j)  (-3.383116112405690767e-01-1.183653954949569946e-03j)  (5.196761711837040165e-01-6.021850392325908338e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.207739824175299134e-04+0.000000000000000000e+00j)  (-3.425642582725281216e-01-1.321900451984630047e-03j)  (5.165687437657273673e-01-6.584457828125599502e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.694799723758620352e-04+0.000000000000000000e+00j)  (-3.468962205829487222e-01-1.474914832223549969e-03j)  (5.134014083995050992e-01-7.191221106872444299e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.233420744588746041e-04+0.000000000000000000e+00j)  (-3.513098854461861875e-01-1.644127616434439953e-03j)  (5.101738852444371863e-01-7.844796386379917011e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.828553641921166385e-04+0.000000000000000000e+00j)  (-3.558076454013349155e-01-1.831094130251359952e-03j)  (5.068855357178937426e-01-8.547931145463295854e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.485577324846369821e-04+0.000000000000000000e+00j)  (-3.603919711160762929e-01-2.037504207802590117e-03j)  (5.035364077868328403e-01-9.303465746238311074e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.210331751951496674e-04+0.000000000000000000e+00j)  (-3.650654404445777268e-01-2.265192526187600076e-03j)  (5.001260767453684641e-01-1.011432446738500142e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.009152898928024967e-04+0.000000000000000000e+00j)  (-3.698306833488329004e-01-2.516149590874970123e-03j)  (4.966545254494348915e-01-1.098351824729419841e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.888909849834272141e-04+0.000000000000000000e+00j)  (-3.746906195848300203e-01-2.792533388266130005e-03j)  (4.931214673056129594e-01-1.191412957355275637e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.857044048291534969e-04+0.000000000000000000e+00j)  (-3.796473457790621731e-01-3.096681716822360150e-03j)  (4.895280546647770015e-01-1.290935636714001140e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.092161072584237579e-03+0.000000000000000000e+00j)  (-3.847043571152111152e-01-3.431125202167390181e-03j)  (4.858735656945675774e-01-1.397241186162044568e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.209132250164927317e-03+0.000000000000000000e+00j)  (-3.898642932658246130e-01-3.798600994336630027e-03j)  (4.821588432524333001e-01-1.510661688590686502e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.337559512028828942e-03+0.000000000000000000e+00j)  (-3.951301114770380263e-01-4.202067136728909746e-03j)  (4.783843873069455466e-01-1.631534157703808108e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.478459526224117125e-03+0.000000000000000000e+00j)  (-4.005047795805418143e-01-4.644717586215529707e-03j)  (4.745510136145580926e-01-1.760201431855493159e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.632929032447337980e-03+0.000000000000000000e+00j)  (-4.059913097734885179e-01-5.129997852170040118e-03j)  (4.706595795774233260e-01-1.897011029608452332e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.802150002592174281e-03+0.000000000000000000e+00j)  (-4.115927433968384896e-01-5.661621208810399888e-03j)  (4.667111728180615704e-01-2.042314570017864095e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.987394964455026225e-03+0.000000000000000000e+00j)  (-4.173121567079464134e-01-6.243585420113250024e-03j)  (4.627069950526292441e-01-2.196466671609875743e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.190032463870136923e-03+0.000000000000000000e+00j)  (-4.231525685926886271e-01-6.880189899617569771e-03j)  (4.586485022463784311e-01-2.359824612730297005e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.411532634567051334e-03+0.000000000000000000e+00j)  (-4.291170557248600859e-01-7.576053208647880351e-03j)  (4.545372890536877319e-01-2.532746487405792071e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.653472838477301081e-03+0.000000000000000000e+00j)  (-4.352086111014559777e-01-8.336130775860340139e-03j)  (4.503752048015855491e-01-2.715590971544416810e-02j)
