# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.75, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.020884302549390653e-06+0.000000000000000000e+00j)  (-2.404607412035172920e-01-2.205675854659300064e-05j)  (1.124028368974102410e+00-1.031379046112449057e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.754871086921017212e-06+0.000000000000000000e+00j)  (-2.439666618567394862e-01-2.750423868979670063e-05j)  (1.115865858549657696e+00-1.258400114840301453e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.089309289103070038e-05+0.000000000000000000e+00j)  (-2.475101232018394048e-01-3.422166060133320094e-05j)  (1.107801758326030450e+00-1.532155167151701114e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.352371886139676752e-05+0.000000000000000000e+00j)  (-2.511390486322294113e-01-4.248601582417780334e-05j)  (1.099625425553313995e+00-1.860822209899486558e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.675268834308571496e-05+0.000000000000000000e+00j)  (-2.548567534697737114e-01-5.263012262651740246e-05j)  (1.091335530344038407e+00-2.254349879576170797e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.070695861507906505e-05+0.000000000000000000e+00j)  (-2.586661276660792153e-01-6.505282906332020645e-05j)  (1.082933248821681627e+00-2.724269976904608289e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.553827401551377228e-05+0.000000000000000000e+00j)  (-2.625712500606918187e-01-8.023085403250110011e-05j)  (1.074415421636292667e+00-3.283869309270108353e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.142752539948990155e-05+0.000000000000000000e+00j)  (-2.665761170274689174e-01-9.873248291554399543e-05j)  (1.065780162976322831e+00-3.948424635563609520e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.858977510493466246e-05+0.000000000000000000e+00j)  (-2.706858499364878101e-01-1.212333539733450027e-04j)  (1.057022063838245485e+00-4.735397342919629347e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.728002883377101803e-05+0.000000000000000000e+00j)  (-2.749045993725132142e-01-1.485345912456880130e-04j)  (1.048140657622779193e+00-5.664736703902296120e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.779984194925953146e-05+0.000000000000000000e+00j)  (-2.792376909087236903e-01-1.815835588464450039e-04j)  (1.039131938741570726e+00-6.759067766126542745e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.050485348016569283e-05+0.000000000000000000e+00j)  (-2.836903371793518813e-01-2.214975297357130017e-04j)  (1.029993523119085763e+00-8.043994932053229576e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.581334641199374878e-05+0.000000000000000000e+00j)  (-2.882688531487138106e-01-2.695905786678750096e-04j)  (1.020720236718721807e+00-9.548303929256180857e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.042159374060532299e-04+0.000000000000000000e+00j)  (-2.929793984541465002e-01-3.274040233418299859e-04j)  (1.011308888815415807e+00-1.130428379472159803e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.262865026560301381e-04+0.000000000000000000e+00j)  (-2.978277610809256237e-01-3.967407489917319980e-04j)  (1.001758861323041261e+00-1.334802749161309110e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.526944488722780367e-04+0.000000000000000000e+00j)  (-3.028216360783568817e-01-4.797037588210899999e-04j)  (9.920644107153887559e-01-1.571949162828034045e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.842184390456115973e-04+0.000000000000000000e+00j)  (-3.079682156110306046e-01-5.787392947614719476e-04j)  (9.822231099561725687e-01-1.846290019364889680e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.217616813220241959e-04+0.000000000000000000e+00j)  (-3.132754765823346221e-01-6.966848688889909621e-04j)  (9.722315479807694949e-01-2.162682776650676035e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.663688856246807500e-04+0.000000000000000000e+00j)  (-3.187512603563136815e-01-8.368225342233959673e-04j)  (9.620883530410483386e-01-2.526446511445984856e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.192449861715817823e-04+0.000000000000000000e+00j)  (-3.244051719864156080e-01-1.002937703252019955e-03j)  (9.517884643088573293e-01-2.943343854824282714e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.817757183181994061e-04+0.000000000000000000e+00j)  (-3.302456155494976064e-01-1.199383791987419920e-03j)  (9.413322163453639035e-01-3.419630685730269768e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.555501247537226388e-04+0.000000000000000000e+00j)  (-3.362826515486030954e-01-1.431152925268209912e-03j)  (9.307168125453432195e-01-3.962006678333252971e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (5.423850485438613594e-04+0.000000000000000000e+00j)  (-3.425265829545688923e-01-1.703952883922339951e-03j)  (9.199406820426696552e-01-4.577624717108545044e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (6.443516483975759036e-04+0.000000000000000000e+00j)  (-3.489880979245910120e-01-2.024290404934299837e-03j)  (9.090030651608422829e-01-5.274067706097727501e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (7.638039444163581245e-04+0.000000000000000000e+00j)  (-3.556784016394541892e-01-2.399560860561339871e-03j)  (8.979036934493044297e-01-6.059312764422031608e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (9.034093700774446919e-04+0.000000000000000000e+00j)  (-3.626097985060446893e-01-2.838144240219480068e-03j)  (8.866414052346368591e-01-6.941663339791721496e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.066181267975484280e-03+0.000000000000000000e+00j)  (-3.697926162901141733e-01-3.349507238866829793e-03j)  (8.752216838307870228e-01-7.929809020478446532e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.255513222644069832e-03+0.000000000000000000e+00j)  (-3.772411134503760866e-01-3.944311116743449801e-03j)  (8.636421853312563623e-01-9.032530114351454073e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.475215073437125728e-03+0.000000000000000000e+00j)  (-3.849676085071302989e-01-4.634524837174999572e-03j)  (8.519070423920619417e-01-1.025883860377739022e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.729550393924897097e-03+0.000000000000000000e+00j)  (-3.929852822606894058e-01-5.433542811567780399e-03j)  (8.400199206984290123e-01-1.161777561908310108e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.023275161644384236e-03+0.000000000000000000e+00j)  (-4.013075193115148154e-01-6.356306384012689638e-03j)  (8.279854847992471623e-01-1.311833017301610241e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.361677273595049788e-03+0.000000000000000000e+00j)  (-4.099477787753029734e-01-7.419427972876170389e-03j)  (8.158094940480807855e-01-1.476932870784999040e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.750616489028139162e-03+0.000000000000000000e+00j)  (-4.189194708622707153e-01-8.641316554773740416e-03j)  (8.034988289675407680e-01-1.657931684587116844e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.196564302486600700e-03+0.000000000000000000e+00j)  (-4.282363941297481769e-01-1.004230292941929968e-02j)  (7.910604330610143675e-01-1.855638671889255423e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.706643167582098289e-03+0.000000000000000000e+00j)  (-4.379114558762283727e-01-1.164476294475469929e-02j)  (7.785034646551894921e-01-2.070813518946952592e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (4.288664406753764542e-03+0.000000000000000000e+00j)  (-4.479574522049047935e-01-1.347323659396960048e-02j)  (7.658374322746310803e-01-2.304146262207127510e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.951164055598758322e-03+0.000000000000000000e+00j)  (-4.583865865421312136e-01-1.555454062378689925e-02j)  (7.530727131069878677e-01-2.556246742884243223e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (5.703435803914676770e-03+0.000000000000000000e+00j)  (-4.692100581416376870e-01-1.791787202179929983e-02j)  (7.402207786323886651e-01-2.827635021659910888e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (6.555560111217080023e-03+0.000000000000000000e+00j)  (-4.804385672207149849e-01-2.059489948556579922e-02j)  (7.272929625575773604e-01-3.118721969530840674e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (7.518428494317852886e-03+0.000000000000000000e+00j)  (-4.920807943189736133e-01-2.361983972428910103e-02j)  (7.143023004209816396e-01-3.429814626731889082e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (8.603761910920090794e-03+0.000000000000000000e+00j)  (-5.041442787783384505e-01-2.702951521258219886e-02j)  (7.012615916406921279e-01-3.761094577503314856e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (9.824122098672534789e-03+0.000000000000000000e+00j)  (-5.166345934412451824e-01-3.086338981315870159e-02j)  (6.881840916602379732e-01-4.112618208295013011e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.119291467646044667e-02+0.000000000000000000e+00j)  (-5.295551078698190750e-01-3.516357851982550298e-02j)  (6.750832117407741251e-01-4.484311685608266540e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.272438277676371000e-02+0.000000000000000000e+00j)  (-5.429066289536127465e-01-3.997482745294529682e-02j)  (6.619723964025222562e-01-4.875969608889455659e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.443358995762032693e-02+0.000000000000000000e+00j)  (-5.566871076208940172e-01-4.534446017578740162e-02j)  (6.488648506061466259e-01-5.287254096755634319e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.633639114305066378e-02+0.000000000000000000e+00j)  (-5.708914791633179497e-01-5.132228640117730140e-02j)  (6.357732293448992156e-01-5.717693464109341317e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.844939036460160192e-02+0.000000000000000000e+00j)  (-5.855100973693043720e-01-5.796046923264260020e-02j)  (6.227107135745998390e-01-6.166709748948856484e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.078988412670339930e-02+0.000000000000000000e+00j)  (-6.005300747177774179e-01-6.531334724143439407e-02j)  (6.096889557441478313e-01-6.633592405878355192e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.337578929728228658e-02+0.000000000000000000e+00j)  (-6.159339149172550210e-01-7.343720792820490617e-02j)  (5.967190488004899818e-01-7.117524474829438341e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.622555453470690537e-02+0.000000000000000000e+00j)  (-6.316990706550632551e-01-8.239000946255360669e-02j)  (5.838114704640964270e-01-7.617594829979160154e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (2.935805440437871602e-02+0.000000000000000000e+00j)  (-6.477978179832907246e-01-9.223104804048559702e-02j)  (5.709756598233238778e-01-8.132802873354573470e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (3.279246551430049783e-02+0.000000000000000000e+00j)  (-6.641966748523554509e-01-1.030205687528230052e-01j)  (5.582201631920744589e-01-8.662075620876015514e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (3.654812420931576045e-02+0.000000000000000000e+00j)  (-6.808562794594592571e-01-1.148193185184740034e-01j)  (5.455523658885338412e-01-9.204274265483629314e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (4.064436560822360517e-02+0.000000000000000000e+00j)  (-6.977307800813616900e-01-1.276880404046130124e-01j)  (5.329786835805511158e-01-9.758213790231405615e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (4.510034404564607080e-02+0.000000000000000000e+00j)  (-7.147676224495599362e-01-1.416869095281740043e-01j)  (5.205044598320414106e-01-1.032267374351380218e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (4.993483528946517785e-02+0.000000000000000000e+00j)  (-7.319075005681240365e-01-1.568749117035999896e-01j)  (5.081338255993546049e-01-1.089640471486591905e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (5.516602124203957153e-02+0.000000000000000000e+00j)  (-7.490841992358612256e-01-1.733091670617699920e-01j)  (4.958697287604358350e-01-1.147813825657780090e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (6.081125819542258781e-02+0.000000000000000000e+00j)  (-7.662227989827467001e-01-1.910442020022919962e-01j)  (4.837148936349179862e-01-1.206664544909251680e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (6.688683009265415647e-02+0.000000000000000000e+00j)  (-7.832429498347963648e-01-2.101311740409909923e-01j)  (4.716699046301613407e-01-1.266065075300834564e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (7.340768864307510577e-02+0.000000000000000000e+00j)  (-8.000563812011565190e-01-2.306170553580909888e-01j)  (4.597347770727253091e-01-1.325891120635819542e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (8.038718254279389464e-02+0.000000000000000000e+00j)  (-8.165661509668178386e-01-2.525437821192230148e-01j)  (4.479093136878087300e-01-1.386025222190951645e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (8.783677845432037723e-02+0.000000000000000000e+00j)  (-8.326699090557425631e-01-2.759473779070870103e-01j)  (4.361916203007636383e-01-1.446347932563576133e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (9.576577679356805539e-02+0.000000000000000000e+00j)  (-8.482574731178446070e-01-3.008570608399929736e-01j)  (4.245795395914613302e-01-1.506746701930600507e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.041810257489579616e-01+0.000000000000000000e+00j)  (-8.632128756122748880e-01-3.272943451363750089e-01j)  (4.130699375157603215e-01-1.567111065662545322e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.130866373066822111e-01+0.000000000000000000e+00j)  (-8.774134847636981815e-01-3.552721489818460032e-01j)  (4.016593376373856494e-01-1.627337289912524909e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.224837093686253903e-01+0.000000000000000000e+00j)  (-8.907315594717837293e-01-3.847939215369000077e-01j)  (3.903436118480634320e-01-1.687325623776544103e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.323700583151136700e-01+0.000000000000000000e+00j)  (-9.030348690340169737e-01-4.158528027580130071e-01j)  (3.791181052717912947e-01-1.746980673343956625e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.427399665739981782e-01+0.000000000000000000e+00j)  (-9.141870151957917079e-01-4.484308303625250125e-01j)  (3.679778580862386184e-01-1.806213091454874353e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.535839499013563203e-01+0.000000000000000000e+00j)  (-9.240487823710976656e-01-4.824982087194030211e-01j)  (3.569175372815348579e-01-1.864938254154805408e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.648885491488834842e-01+0.000000000000000000e+00j)  (-9.324771576532708828e-01-5.180126546672110255e-01j)  (3.459319020094407948e-01-1.923082547309462043e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.766361512813132972e-01+0.000000000000000000e+00j)  (-9.393337415283652403e-01-5.549188352237489630e-01j)  (3.350143822036470431e-01-1.980560304190405185e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.888048443078120253e-01+0.000000000000000000e+00j)  (-9.444753388713994502e-01-5.931479118395860395e-01j)  (3.241593484469142972e-01-2.037307318097687781e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (2.013683105994029110e-01+0.000000000000000000e+00j)  (-9.477627804369587183e-01-6.326172052448709726e-01j)  (3.133605870443643693e-01-2.093256924893709126e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.142957627772439921e-01+0.000000000000000000e+00j)  (-9.490592652981308941e-01-6.732299940364100399e-01j)  (3.026119148125355207e-01-2.148349351308767585e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.275519259728877586e-01+0.000000000000000000e+00j)  (-9.482328360574102666e-01-7.148754589466319587e-01j)  (2.919070381035278050e-01-2.202528257183890281e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.410970697826353426e-01+0.000000000000000000e+00j)  (-9.451587538802836974e-01-7.574287832311520363e-01j)  (2.812394816598413616e-01-2.255737411725185493e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.548870926670813719e-01+0.000000000000000000e+00j)  (-9.397180648197649422e-01-8.007514178177630448e-01j)  (2.706031778715614622e-01-2.307931733079483794e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.688736608895296865e-01+0.000000000000000000e+00j)  (-9.318026429872602323e-01-8.446915177943390418e-01j)  (2.599915760483222371e-01-2.359061559434921240e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.830044033511453505e-01+0.000000000000000000e+00j)  (-9.213137514987954635e-01-8.890845545015200191e-01j)  (2.493984652021163928e-01-2.409085876787874780e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.972231628766116573e-01+0.000000000000000000e+00j)  (-9.081662975604514187e-01-9.337541049698849793e-01j)  (2.388175940456148949e-01-2.457961870440478758e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (3.114703036441628936e-01+0.000000000000000000e+00j)  (-8.922892509912064840e-01-9.785128177398829674e-01j)  (2.282427937594690703e-01-2.505647716371161571e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.256830735522870945e-01+0.000000000000000000e+00j)  (-8.736060748218292815e-01-1.023163551270410032e+00j)  (2.176674440625765705e-01-2.552156746720516955e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.397960193884211888e-01+0.000000000000000000e+00j)  (-8.521012079528301753e-01-1.067500678229720057e+00j)  (2.070859703449776934e-01-2.597387628557897843e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.537414517297614025e-01+0.000000000000000000e+00j)  (-8.277680475353287326e-01-1.111311546024410069e+00j)  (1.964940526731063508e-01-2.641271347637915712e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.674499555816373997e-01+0.000000000000000000e+00j)  (-8.005513994531989752e-01-1.154378081017169988e+00j)  (1.858828560912230976e-01-2.683892490158737987e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.808509418637295307e-01+0.000000000000000000e+00j)  (-7.704896246013347438e-01-1.196478521071840051e+00j)  (1.752480265605713128e-01-2.725162544131953801e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.938732340081945726e-01+0.000000000000000000e+00j)  (-7.376131659741311797e-01-1.237389258405799941e+00j)  (1.645836399678619888e-01-2.765058059746346442e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.064456831555660066e-01+0.000000000000000000e+00j)  (-7.019746399475630394e-01-1.276886772284810068e+00j)  (1.538841238579393977e-01-2.803554028213954274e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.184978047425359504e-01+0.000000000000000000e+00j)  (-6.636468816426152051e-01-1.314749628922609936e+00j)  (1.431437424094084421e-01-2.840622558359793826e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.299604286874180170e-01+0.000000000000000000e+00j)  (-6.227232165880421944e-01-1.350760524098709947e+00j)  (1.323569912538533344e-01-2.876238344882910414e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.407663549099097855e-01+0.000000000000000000e+00j)  (-5.793165786114821136e-01-1.384708342534519909e+00j)  (1.215183369917846035e-01-2.910376883664057002e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.508510055847730902e-01+0.000000000000000000e+00j)  (-5.335603312035825940e-01-1.416390207008690005e+00j)  (1.106223964317420844e-01-2.943012274917008453e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.601530653353086975e-01+0.000000000000000000e+00j)  (-4.856053170718870882e-01-1.445613489584230082e+00j)  (9.966360130692185348e-02-2.974120459255047977e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.686151005297869432e-01+0.000000000000000000e+00j)  (-4.356214914121491755e-01-1.472197757185619960e+00j)  (8.863666913783425916e-02-3.003678430819834433e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.761841489571584374e-01+0.000000000000000000e+00j)  (-3.837952243500172833e-01-1.495976624119720100e+00j)  (7.753613270128610624e-02-3.031659670134556062e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.828122714289239115e-01+0.000000000000000000e+00j)  (-3.303281947911809735e-01-1.516799484984109991e+00j)  (6.635659063900831156e-02-3.058040543298518599e-01j)
