# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.95, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.407925887224802217e-06+0.000000000000000000e+00j)  (-2.110674334358914050e-01-4.423129624104329837e-06j)  (7.647632104062150882e-01-4.831219148728436996e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.638714976556983441e-06+0.000000000000000000e+00j)  (-2.134396526954576989e-01-5.148174931678979825e-06j)  (7.623393923785087845e-01-5.525063616798243671e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.905165302824908351e-06+0.000000000000000000e+00j)  (-2.158359106059601074e-01-5.985253319228900350e-06j)  (7.599780326159947252e-01-6.311399209845307615e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.212425310608976772e-06+0.000000000000000000e+00j)  (-2.182659148526782111e-01-6.950539102425270207e-06j)  (7.575801591155844061e-01-7.200880894469250130e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.566329293083744620e-06+0.000000000000000000e+00j)  (-2.207301717807796104e-01-8.062361253844169167e-06j)  (7.551473727538180469e-01-8.205758980818489423e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.973480315222513278e-06+0.000000000000000000e+00j)  (-2.232293590628343927e-01-9.341463913896900435e-06j)  (7.526796340333509194e-01-9.339547375685572242e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.441342086493546166e-06+0.000000000000000000e+00j)  (-2.257642171558771060e-01-1.081129501741750018e-05j)  (7.501764751159756273e-01-1.061713543433129081e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.978340652337984956e-06+0.000000000000000000e+00j)  (-2.283355166735075992e-01-1.249832576686260048e-05j)  (7.476373524684126748e-01-1.205490327015233611e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.593976860016666960e-06+0.000000000000000000e+00j)  (-2.309440900404713115e-01-1.443240395418990037e-05j)  (7.450615159683314781e-01-1.367083855174713598e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.298950652541222430e-06+0.000000000000000000e+00j)  (-2.335907699678609895e-01-1.664714444175829946e-05j)  (7.424479574179281283e-01-1.548466413330881319e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.105298356560459872e-06+0.000000000000000000e+00j)  (-2.362764394233090037e-01-1.918036046494419857e-05j)  (7.397961855010108945e-01-1.751797226302147790e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.026544258818370848e-06+0.000000000000000000e+00j)  (-2.390020377524489092e-01-2.207453982362729935e-05j)  (7.371051593670745472e-01-1.979435407296680849e-04j)
