# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.176929529818928174e-07+0.000000000000000000e+00j)  (-2.245538579672428925e-01-9.980618471851609868e-07j)  (1.019368550313824118e+00-8.921791083632414933e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.750854466144624789e-07+0.000000000000000000e+00j)  (-2.273792118378465954e-01-1.178365683552439911e-06j)  (1.014370311132670732e+00-1.004733813224825707e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.442996510391582067e-07+0.000000000000000000e+00j)  (-2.302525025341337073e-01-1.395808519697130063e-06j)  (1.009332574692196394e+00-1.133449397401246157e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.280269615445041565e-07+0.000000000000000000e+00j)  (-2.331772035589325942e-01-1.658845623285549959e-06j)  (1.004236297589876203e+00-1.281194147440682526e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.295895770489023511e-07+0.000000000000000000e+00j)  (-2.361547680373984881e-01-1.977913990033530093e-06j)  (9.990809536921536615e-01-1.451441835886775158e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.530841105558717219e-07+0.000000000000000000e+00j)  (-2.391867506982111868e-01-2.365883509257530075e-06j)  (9.938656763345715683e-01-1.648373074198825606e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.035558815690582932e-07+0.000000000000000000e+00j)  (-2.422747868794618009e-01-2.838604519645200033e-06j)  (9.885894852227233853e-01-1.877015139917198228e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.087209903471425687e-06+0.000000000000000000e+00j)  (-2.454205842432908014e-01-3.415570645655900057e-06j)  (9.832513651499721341e-01-2.143406326305035838e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.311665633228911745e-06+0.000000000000000000e+00j)  (-2.486259560086226950e-01-4.120719117318149799e-06j)  (9.778501566857930039e-01-2.454787898033915076e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.586263763425269735e-06+0.000000000000000000e+00j)  (-2.518927772864102965e-01-4.983394585832519627e-06j)  (9.723847534172247453e-01-2.819829248500450497e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.922434725804925752e-06+0.000000000000000000e+00j)  (-2.552230308281441262e-01-6.039506811594660096e-06j)  (9.668539435030202300e-01-3.248888337693507585e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.334140160369788128e-06+0.000000000000000000e+00j)  (-2.586188505322282172e-01-7.332917580266620087e-06j)  (9.612562711557376405e-01-3.754312805787387138e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.838400404539053874e-06+0.000000000000000000e+00j)  (-2.620822596657134129e-01-8.917097858846180191e-06j)  (9.555910329121666269e-01-4.350795363313032349e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.455923093245344405e-06+0.000000000000000000e+00j)  (-2.656157247974930136e-01-1.085710260111090054e-05j)  (9.498562435637307733e-01-5.055760574130762860e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.211850253430613898e-06+0.000000000000000000e+00j)  (-2.692216126200074888e-01-1.323191781419790071e-05j)  (9.440506809016676604e-01-5.889836883918671593e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.136643845051603571e-06+0.000000000000000000e+00j)  (-2.729024755519217083e-01-1.613724256772129873e-05j)  (9.381728538264281214e-01-6.877371657410956581e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.267132564122284096e-06+0.000000000000000000e+00j)  (-2.766610799817411093e-01-1.968877762251989929e-05j)  (9.322209533835468243e-01-8.047020616839047232e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.647745898342560357e-06+0.000000000000000000e+00j)  (-2.805000821336690042e-01-2.402610233075440143e-05j)  (9.261939787609619890e-01-9.432433600117379722e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.331964926533753372e-06+0.000000000000000000e+00j)  (-2.844226700066012081e-01-2.931723245675600006e-05j)  (9.200896051618518978e-01-1.107297225045001060e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.138402318960900899e-05+0.000000000000000000e+00j)  (-2.884319375817698816e-01-3.576396362077149780e-05j)  (9.139063246662714191e-01-1.301458398306416027e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.388089513824625396e-05+0.000000000000000000e+00j)  (-2.925312687893397157e-01-4.360811819156470303e-05j)  (9.076422023351686796e-01-1.531071449482482923e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.691461417939160079e-05+0.000000000000000000e+00j)  (-2.967241862700414901e-01-5.313882764428229670e-05j)  (9.012954102050040328e-01-1.802335246874588117e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.059496719070184298e-05+0.000000000000000000e+00j)  (-3.010145698097123068e-01-6.470099762723169334e-05j)  (8.948635991197533279e-01-2.122414276432874026e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.505261752968222577e-05+0.000000000000000000e+00j)  (-3.054062335690770902e-01-7.870511918444449899e-05j)  (8.883452131907763061e-01-2.499568052285084004e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.044271400145127988e-05+0.000000000000000000e+00j)  (-3.099036220671503861e-01-9.563860666229439655e-05j)  (8.817374774795280201e-01-2.943276803416528496e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.694904892078323803e-05+0.000000000000000000e+00j)  (-3.145110964892969263e-01-1.160788606466620060e-04j)  (8.750385408641830898e-01-3.464396961054885533e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.478883424928196597e-05+0.000000000000000000e+00j)  (-3.192334439573603078e-01-1.407082726403950104e-04j)  (8.682460335069104307e-01-4.075309100596779762e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.421817072785509308e-05+0.000000000000000000e+00j)  (-3.240757820048491000e-01-1.703314068497069930e-04j)  (8.613574407505029118e-01-4.790083277629311135e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.553829085801594402e-05+0.000000000000000000e+00j)  (-3.290435621620558249e-01-2.058946130883739910e-04j)  (8.543701371539127454e-01-5.624650968062814725e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.910266238991299622e-05+0.000000000000000000e+00j)  (-3.341423689993813784e-01-2.485083430435440239e-04j)  (8.472819794769932411e-01-6.596991694717604373e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.532504450216684375e-05+0.000000000000000000e+00j)  (-3.393782744839827226e-01-2.994724595111270199e-04j)  (8.400904508667986770e-01-7.727307068171063728e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.146885939331318397e-04+0.000000000000000000e+00j)  (-3.447579136633326935e-01-3.603048441508700122e-04j)  (8.327924675014113376e-01-9.038198364096530595e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.377561227407080057e-04+0.000000000000000000e+00j)  (-3.502879282050080922e-01-4.327736231892220266e-04j)  (8.253860123076974808e-01-1.055487848774581570e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.651816128935939523e-04+0.000000000000000000e+00j)  (-3.559756959550363087e-01-5.189333415746270493e-04j)  (8.178682641328036684e-01-1.230531572478266384e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.977230952650485530e-04+0.000000000000000000e+00j)  (-3.618288429609055057e-01-6.211654235297109968e-04j)  (8.102368798224227620e-01-1.432042749839386236e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.362570015137700102e-04+0.000000000000000000e+00j)  (-3.678556061249069753e-01-7.422232603148119952e-04j)  (8.024892412549865517e-01-1.663421162753782670e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.817940964677307009e-04+0.000000000000000000e+00j)  (-3.740646493179832222e-01-8.852822632879949610e-04j)  (7.946228286190207823e-01-1.928388624075543477e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (3.354970956192326144e-04+0.000000000000000000e+00j)  (-3.804648705154662913e-01-1.053995210898090069e-03j)  (7.866363271688485703e-01-2.231003510940116237e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (3.987000668105419496e-04+0.000000000000000000e+00j)  (-3.870661143056445264e-01-1.252553200877759955e-03j)  (7.785268410224912561e-01-2.575657168597522955e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (4.729297067349419697e-04+0.000000000000000000e+00j)  (-3.938785245176615879e-01-1.485752492342869938e-03j)  (7.702927862850479368e-01-2.967086379536565226e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (5.599285710771704800e-04+0.000000000000000000e+00j)  (-4.009126154878940862e-01-1.759067485431069916e-03j)  (7.619328980330570822e-01-3.410369470573446429e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (6.616803215408617470e-04+0.000000000000000000e+00j)  (-4.081796000973471061e-01-2.078730037177700142e-03j)  (7.534459516454306005e-01-3.910914584393509856e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (7.804370332290308911e-04+0.000000000000000000e+00j)  (-4.156912297789734922e-01-2.451815250181729917e-03j)  (7.448310581204526937e-01-4.474446520512982521e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (9.187485814388374455e-04+0.000000000000000000e+00j)  (-4.234597856508188762e-01-2.886333793944290127e-03j)  (7.360877176183078241e-01-5.106984766666352107e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.079494097508735748e-03+0.000000000000000000e+00j)  (-4.314980575758016190e-01-3.391330726326980023e-03j)  (7.272159723841780110e-01-5.814814571715066528e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.265915448558487715e-03+0.000000000000000000e+00j)  (-4.398191368699134740e-01-3.976990673257170192e-03j)  (7.182165505955048213e-01-6.604453106576898928e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.481652655488177378e-03+0.000000000000000000e+00j)  (-4.484365654200966889e-01-4.654749097653459664e-03j)  (7.090908344123824092e-01-7.482601974157230759e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.730781117222516879e-03+0.000000000000000000e+00j)  (-4.573645195607188851e-01-5.437409242838190347e-03j)  (6.998403918984599237e-01-8.456083282988975658e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.017850456763805450e-03+0.000000000000000000e+00j)  (-4.666172472611531119e-01-6.339264171011970046e-03j)  (6.904678287707809448e-01-9.531792801025958106e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.347924746127514305e-03+0.000000000000000000e+00j)  (-4.762095003677891958e-01-7.376223133615870432e-03j)  (6.809761955097732855e-01-1.071661412360981440e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (2.726623802787307184e-03+0.000000000000000000e+00j)  (-4.861560559648553936e-01-8.565941307939660410e-03j)  (6.713693605154340549e-01-1.201735214463374272e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (3.160165180118399732e-03+0.000000000000000000e+00j)  (-4.964717893811431138e-01-9.927951713990220209e-03j)  (6.616519358773170767e-01-1.344064555644252333e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (3.655406398941208994e-03+0.000000000000000000e+00j)  (-5.071715753378519542e-01-1.148379788879880063e-02j)  (6.518291874338303371e-01-1.499287580418509104e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (4.219886887271108097e-03+0.000000000000000000e+00j)  (-5.182699946609585773e-01-1.325716564403080049e-02j)  (6.419072320580019309e-01-1.668008436079127313e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (4.861869011630499948e-03+0.000000000000000000e+00j)  (-5.297813685871888278e-01-1.527401196965419948e-02j)  (6.318929261472995274e-01-1.850787429423062652e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (5.590377496861431011e-03+0.000000000000000000e+00j)  (-5.417192913636575957e-01-1.756268887493360117e-02j)  (6.217937201012480042e-01-2.048132581010186221e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (6.415236443620171355e-03+0.000000000000000000e+00j)  (-5.540972210105103990e-01-2.015405968231859940e-02j)  (6.116172079646117199e-01-2.260486285297818101e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (7.347103065217699090e-03+0.000000000000000000e+00j)  (-5.669267781514737425e-01-2.308160501485500074e-02j)  (6.013724153781005999e-01-2.488227072744290252e-02j)
