# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.4, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.095951522983742456e-06+0.000000000000000000e+00j)  (-2.068160206196771878e-01-3.443033253296269819e-06j)  (5.890705375103220121e-01-3.773286935167347793e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.287379062898583177e-06+0.000000000000000000e+00j)  (-2.090460407557896971e-01-4.044420606387499973e-06j)  (5.877003688283068961e-01-4.362484314808637759e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.510309260491529505e-06+0.000000000000000000e+00j)  (-2.112970891026476061e-01-4.744776477408819591e-06j)  (5.863836226271575969e-01-5.037347619284320076e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.769579708027684683e-06+0.000000000000000000e+00j)  (-2.135766985997953893e-01-5.559298610681339867e-06j)  (5.850428711446191699e-01-5.808906303877458453e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.070711922761242673e-06+0.000000000000000000e+00j)  (-2.158852257171801903e-01-6.505333364247510339e-06j)  (5.836793348451436714e-01-6.689779427205977814e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.419998636422919573e-06+0.000000000000000000e+00j)  (-2.182231564454945871e-01-7.602649937883550282e-06j)  (5.822929570798179855e-01-7.694037430396930802e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.824600839917648602e-06+0.000000000000000000e+00j)  (-2.205910197252070881e-01-8.873745248008840564e-06j)  (5.808833634524759315e-01-8.837345739742217274e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.292655489413405911e-06+0.000000000000000000e+00j)  (-2.229893740140495018e-01-1.034418229634330006e-05j)  (5.794500420946268049e-01-1.013711573732396998e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.833394843176034240e-06+0.000000000000000000e+00j)  (-2.254188049698996055e-01-1.204296507763080067e-05j)  (5.779923614810493770e-01-1.161266525420715987e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.457278464275327524e-06+0.000000000000000000e+00j)  (-2.278799094126819080e-01-1.400295327837129916e-05j)  (5.765097232985637588e-01-1.328539105152738513e-04j)
