# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.132939607702185335e-07+0.000000000000000000e+00j)  (-2.285232217157273926e-01-9.842420055697669274e-07j)  (1.064385488515357858e+00-5.289593060273425580e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.974415850098095643e-07+0.000000000000000000e+00j)  (-2.315009455013029016e-01-1.248599563697900091e-06j)  (1.058556957356528105e+00-6.472274345822398117e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.040423630236525492e-07+0.000000000000000000e+00j)  (-2.345332553856956936e-01-1.583495784773140034e-06j)  (1.052671398050206264e+00-7.931226864530075351e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.388888972317899254e-07+0.000000000000000000e+00j)  (-2.376239702866131953e-01-2.007128666003470114e-06j)  (1.046716753752498619e+00-9.729592608233423074e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.091934906179805369e-07+0.000000000000000000e+00j)  (-2.407749230986142019e-01-2.542156325458129897e-06j)  (1.040692024260400750e+00-1.194420893517126227e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.023914241633413508e-06+0.000000000000000000e+00j)  (-2.439880678581879125e-01-3.216721459421490020e-06j)  (1.034596002540488557e+00-1.466816857755209720e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.294150326168570405e-06+0.000000000000000000e+00j)  (-2.472654781532432899e-01-4.065693157332010177e-06j)  (1.028427334726368159e+00-1.801393165005495958e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.633619752654210331e-06+0.000000000000000000e+00j)  (-2.506093367171767783e-01-5.132167813697639832e-06j)  (1.022184599503229041e+00-2.211695657250275363e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.059235106410494391e-06+0.000000000000000000e+00j)  (-2.540218988457855764e-01-6.469277882313399719e-06j)  (1.015866482147920857e+00-2.713992466366633982e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.591795333166417217e-06+0.000000000000000000e+00j)  (-2.575056237094403011e-01-8.142365178283919366e-06j)  (1.009471273205128306e+00-3.327759328130358780e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.256814475571924678e-06+0.000000000000000000e+00j)  (-2.610630502953404930e-01-1.023158443056160070e-05j)  (1.002997406402560188e+00-4.076243102202215803e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.085511495850064455e-06+0.000000000000000000e+00j)  (-2.646968755874781754e-01-1.283501290151919989e-05j)  (9.964431774308626366e-01-4.987103722658506604e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.115988915824234568e-06+0.000000000000000000e+00j)  (-2.684099191825555786e-01-1.607235319380020006e-05j)  (9.898069116944473445e-01-6.093149325041674445e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.394632002588006444e-06+0.000000000000000000e+00j)  (-2.722052179786583204e-01-2.008932892174060015e-05j)  (9.830866550943266891e-01-7.433165605399319855e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.977764639705942917e-06+0.000000000000000000e+00j)  (-2.760859560119212075e-01-2.506288678416859991e-05j)  (9.762804750606836057e-01-9.052858537938333796e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.933602859532413948e-06+0.000000000000000000e+00j)  (-2.800555050028972204e-01-3.120733376718560310e-05j)  (9.693863549430921100e-01-1.100590895465448866e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.234455227350590771e-05+0.000000000000000000e+00j)  (-2.841174291155643128e-01-3.878155473430130079e-05j)  (9.624022226008945857e-01-1.335515167509541295e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.530990131551492102e-05+0.000000000000000000e+00j)  (-2.882754659549380816e-01-4.809747350000629756e-05j)  (9.553260525877996789e-01-1.617388746635352868e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.894896828762299699e-05+0.000000000000000000e+00j)  (-2.925337762526585839e-01-5.952993956550230338e-05j)  (9.481551031180306399e-01-1.954729838083700034e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.340476663161132371e-05+0.000000000000000000e+00j)  (-2.968965923060916112e-01-7.352824290885359953e-05j)  (9.408871406874889098e-01-2.357406168851453585e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.884825959027166438e-05+0.000000000000000000e+00j)  (-3.013684576152115824e-01-9.062948039764870628e-05j)  (9.335196976179890305e-01-2.836804339067347286e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.548328239489603367e-05+0.000000000000000000e+00j)  (-3.059543078917564274e-01-1.114740192970570048e-04j)  (9.260499017239510744e-01-3.406012586755840458e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.355221722212079658e-05+0.000000000000000000e+00j)  (-3.106590936828239058e-01-1.368233256725609958e-04j)  (9.184756956088118152e-01-4.080026321334949370e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.334251327973465881e-05+0.000000000000000000e+00j)  (-3.154884432049940846e-01-1.675804478436300103e-04j)  (9.107938750117607896e-01-4.875942907273728339e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.519415135323601476e-05+0.000000000000000000e+00j)  (-3.204481277345819223e-01-2.048134669483469921e-04j)  (9.030018201177388848e-01-5.813191776208941845e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (7.950815878643991406e-05+0.000000000000000000e+00j)  (-3.255444881787576961e-01-2.497822475439300037e-04j)  (8.950962902696584234e-01-6.913747197870739360e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (9.675628695904758163e-05+0.000000000000000000e+00j)  (-3.307838127603303091e-01-3.039688402991690065e-04j)  (8.870752584875334357e-01-8.202382213087191154e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.174919686036201660e-04+0.000000000000000000e+00j)  (-3.361733446507900736e-01-3.691119054209349875e-04j)  (8.789352015803592044e-01-9.706856814996050065e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.423626764773345882e-04+0.000000000000000000e+00j)  (-3.417204787668607913e-01-4.472455385665740192e-04j)  (8.706734105101424648e-01-1.145817446099175107e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.721238076346363519e-04+0.000000000000000000e+00j)  (-3.474333761374708840e-01-5.407428895728759542e-04j)  (8.622864729325998567e-01-1.349076079030851142e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.076542184612231116e-04+0.000000000000000000e+00j)  (-3.533201897495059085e-01-6.523649672047080383e-04j)  (8.537722442139269452e-01-1.584270992231716748e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.499735343162715799e-04+0.000000000000000000e+00j)  (-3.593898509467828850e-01-7.853150189998740196e-04j)  (8.451280834120000751e-01-1.855590586952460437e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.002613536428019631e-04+0.000000000000000000e+00j)  (-3.656518636026279134e-01-9.432988627611529594e-04j)  (8.363513480803371758e-01-2.167616398867528663e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.598784592702874356e-04+0.000000000000000000e+00j)  (-3.721162551769490734e-01-1.130591523828749926e-03j)  (8.274396725364737692e-01-2.525332710749910239e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.303901388505490641e-04+0.000000000000000000e+00j)  (-3.787935081314425245e-01-1.352110498390370107e-03j)  (8.183911776864660759e-01-2.934131574517903716e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.135917014240896916e-04+0.000000000000000000e+00j)  (-3.856947092464870774e-01-1.613495916138600042e-03j)  (8.092042014995918242e-01-3.399808705650969771e-03j)
