3.141592653589793394e-02 -1.486725135655752718e-08 -9.005188075958799054e-03
9.424777960769380181e-02 -1.397033095744732292e-08 -2.694223140252817103e-02
1.570796326794896558e-01 -1.239557502059071000e-08 -4.466174463937849087e-02
2.199114857512855514e-01 -1.045187731766006998e-08 -6.202654950929772232e-02
2.827433388230813915e-01 -8.417891781916751437e-09 -7.891051195144584141e-02
3.455751918948772872e-01 -6.489136626092234457e-09 -9.520169618439666692e-02
4.084070449666731273e-01 -4.775414128567730718e-09 -1.108045430215504473e-01
4.712388980384690229e-01 -3.320576683282093666e-09 -1.256410617439092936e-01
5.340707511102649185e-01 -2.126088480116389997e-09 -1.396511121134123290e-01
5.969026041820607587e-01 -1.170250987211146329e-09 -1.527919133801984575e-01
6.597344572538565988e-01 -4.213046373687531265e-10 -1.650369494642273394e-01
7.225663103256524389e-01 1.547018417590266841e-10 -1.763744471112780599e-01
7.853981633974483900e-01 5.897287873258330023e-10 -1.868055927443260100e-01
8.482300164692442301e-01 9.118796772089025477e-10 -1.963426308212920801e-01
9.110618695410400703e-01 1.144864670243497192e-09 -2.050069579890380356e-01
9.738937226128359104e-01 1.308156162346428518e-09 -2.128272979679305676e-01
1.036725575684631862e+00 1.417457189610239814e-09 -2.198380150613540862e-01
1.099557428756427591e+00 1.485270986592540563e-09 -2.260776011755709913e-01
1.162389281828223542e+00 1.521462467732975748e-09 -2.315873528882343713e-01
1.225221134900019493e+00 1.533762962495842382e-09 -2.364102413303268146e-01
1.288052987971815222e+00 1.528200579447671916e-09 -2.405899679463229246e-01
1.350884841043611173e+00 1.509455838447699167e-09 -2.441701928858382720e-01
1.413716694115407124e+00 1.481149898422895756e-09 -2.471939191360136012e-01
1.476548547187202853e+00 1.446074207000428538e-09 -2.497030138579731384e-01
1.539380400258998804e+00 1.406373090562085239e-09 -2.517378481677555180e-01
1.602212253330794534e+00 1.363686487291705778e-09 -2.533370373351035432e-01
1.665044106402590485e+00 1.319262287867572550e-09 -2.545372647000925248e-01
1.727875959474386436e+00 1.274043959814609115e-09 -2.553731742580375164e-01
1.790707812546182165e+00 1.228738826220407879e-09 -2.558773186447314552e-01
1.853539665617978116e+00 1.183871328684856339e-09 -2.560801510352806454e-01
1.916371518689774067e+00 1.139824299861011349e-09 -2.560100511659267886e-01
1.979203371761569796e+00 1.096871534623176705e-09 -2.556933772491694068e-01
2.042035224833365525e+00 1.055202638245966416e-09 -2.551545369528847584e-01
2.104867077905161477e+00 1.014942760618441692e-09 -2.544160718456559556e-01
2.167698930976957428e+00 9.761676328273992248e-10 -2.534987507760621539e-01
2.230530784048753379e+00 9.389157726716290551e-10 -2.524216685630362722e-01
2.293362637120549330e+00 9.031973178738476243e-10 -2.512023471412728748e-01
2.356194490192344837e+00 8.690014160027782291e-10 -2.498568369454664539e-01
2.419026343264140788e+00 8.363017408937583053e-10 -2.483998168456824363e-01
2.481858196335936739e+00 8.050609196630633557e-10 -2.468446913786066510e-01
2.544690049407732690e+00 7.752336482712631870e-10 -2.452036843699463564e-01
2.607521902479528642e+00 7.467695434086296505e-10 -2.434879283246260129e-01
2.670353755551324593e+00 7.196148217074613873e-10 -2.417075491849769997e-01
2.733185608623120100e+00 6.937141454878755032e-10 -2.398717462327141503e-01
2.796017461694916051e+00 6.690114831805854783e-10 -2.379888670466297484e-01
2.858849314766712002e+00 6.454511224055236340e-10 -2.360664775318360997e-01
2.921681167838507953e+00 6.229782112054663763e-10 -2.341114271141608583e-01
2.984513020910303904e+00 6.015392715242360243e-10 -2.321299092500409555e-01
3.047344873982099411e+00 5.810825600291573438e-10 -2.301275174422167946e-01
3.110176727053895362e+00 5.615581930111676697e-10 -2.281092969781987334e-01
3.173008580125691314e+00 5.429183129182772176e-10 -2.260797926247335166e-01
3.235840433197487265e+00 5.251172757056581668e-10 -2.240430925196836842e-01
3.298672286269283216e+00 5.081114912411179577e-10 -2.220028685047456540e-01
