3.141592653589793394e-02 3.108624318403566829e-15 -1.832051437725782161e+00
9.424777960769380181e-02 -1.887379294063998828e-15 -1.584619348082708656e+00
1.570796326794896558e-01 -1.720845838715864122e-15 -1.401017196149576316e+00
2.199114857512855514e-01 -9.992008727095123710e-16 -1.260599356171233643e+00
2.827433388230813915e-01 -6.106228140907075819e-16 -1.150485778649600999e+00
3.455751918948772872e-01 -5.828672393022592809e-16 -1.062189481789438839e+00
4.084070449666731273e-01 -3.330670579344184468e-16 -9.899184064764638968e-01
4.712388980384690229e-01 -3.330670571072378342e-16 -9.296240956776383735e-01
5.340707511102649185e-01 -2.498003286059898686e-16 -8.784255598350668715e-01
5.969026041820607587e-01 -1.387780261434742145e-16 -8.342422229821626622e-01
6.597344572538565988e-01 -1.387780261434742145e-16 -7.955521110733905221e-01
7.225663103256524389e-01 -1.526558139512886713e-16 -7.612287032926767782e-01
7.853981633974483900e-01 -1.110224497006646885e-16 -7.304288260617023409e-01
8.482300164692442301e-01 -9.714466189285023173e-17 -7.025144756036586502e-01
9.110618695410400703e-01 -4.163350983441179215e-17 -6.769976247738339614e-01
9.738937226128359104e-01 -4.163350735286995449e-17 -6.535008435229173740e-01
1.036725575684631862e+00 -4.163350818005056705e-17 -6.317289418268761114e-01
1.099557428756427591e+00 -5.551129516068441125e-17 -6.114483811496027599e-01
1.162389281828223542e+00 -2.775571789069427263e-17 -5.924722138101800040e-01
1.225221134900019493e+00 -1.387792925569920332e-17 -5.746489890596722105e-01
1.288052987971815222e+00 -2.775571706351366008e-17 -5.578545269398240691e-01
1.350884841043611173e+00 1.387764635992971019e-17 -5.419857794902287473e-01
1.413716694115407124e+00 -1.387792594697675311e-17 -5.269562207094086181e-01
1.476548547187202853e+00 -1.381391622963556217e-22 -5.126923626630625064e-01
1.539380400258998804e+00 2.081654439974000133e-17 -4.991311057326499601e-01
1.602212253330794534e+00 6.938758246286769681e-18 -4.862177099951480730e-01
1.665044106402590485e+00 6.938759073467382234e-18 -4.739042315223800927e-01
1.727875959474386436e+00 2.775544243955029247e-17 -4.621483084678795206e-01
1.790707812546182165e+00 2.081654770846245154e-17 -4.509122116823123805e-01
1.853539665617978116e+00 1.387765545891644827e-17 -4.401620964314242324e-01
1.916371518689774067e+00 2.081655019000428920e-17 -4.298674078222015082e-01
1.979203371761569796e+00 1.387765794045828593e-17 -4.200004043670714227e-01
2.042035224833365525e+00 2.081655184436551431e-17 -4.105357728736727663e-01
2.104867077905161477e+00 2.081655432590735197e-17 -4.014503143606324431e-01
2.167698930976957428e+00 2.775544822981458034e-17 -3.927226855624093016e-01
2.230530784048753379e+00 2.775545153853703056e-17 -3.843331842308240764e-01
2.293362637120549330e+00 2.428600458658341637e-17 -3.762635691829258611e-01
2.356194490192344837e+00 1.734711150985680054e-17 -3.684969081157096760e-01
2.419026343264140788e+00 2.775545319289825566e-17 -3.610174477781180058e-01
2.481858196335936739e+00 1.734711399139863820e-17 -3.538105022855099202e-01
2.544690049407732690e+00 1.734711564575986331e-17 -3.468623562745652422e-01
2.607521902479528642e+00 2.081656342489409005e-17 -3.401601802967559318e-01
2.670353755551324593e+00 1.040822422339447259e-17 -3.336919563877964179e-01
2.733185608623120100e+00 2.081656507925531516e-17 -3.274464121676273765e-01
2.796017461694916051e+00 2.081656673361654026e-17 -3.214129621495808165e-01
2.858849314766712002e+00 1.040822753211692280e-17 -3.155816551903479206e-01
2.921681167838507953e+00 1.040822835929753535e-17 -3.099431272107786017e-01
2.984513020910303904e+00 1.734712391756598884e-17 -3.044885584739566164e-01
3.047344873982099411e+00 1.387767861997359976e-17 -2.992096348309431497e-01
3.110176727053895362e+00 1.734712639910782650e-17 -2.940985124433736497e-01
3.173008580125691314e+00 1.387768027433482486e-17 -2.891477855712654699e-01
3.235840433197487265e+00 1.734712888064966416e-17 -2.843504570782564578e-01
3.298672286269283216e+00 2.081657665978389090e-17 -2.796999113583093499e-01
3.361504139341078723e+00 1.387768441023788763e-17 -2.751898894302440279e-01
3.424335992412874674e+00 1.387768523741850018e-17 -2.708144659812612431e-01
3.487167845484670625e+00 1.908185731971014657e-17 -2.665680281694277620e-01
3.549999698556466576e+00 1.214296507016414330e-17 -2.624452560191057326e-01
3.612831551628262527e+00 1.387769020050217550e-17 -2.584411042634545130e-01
3.675663404700058479e+00 1.734713715245578969e-17 -2.545507855051595270e-01
