# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.24, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.659445249498679668e-06+0.000000000000000000e+00j)  (-2.134859816568067947e-01-8.354893658449319546e-06j)  (8.515186507290173346e-01-9.955170869997103224e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.027293902652907731e-06+0.000000000000000000e+00j)  (-2.159395581838521039e-01-9.510524284831539272e-06j)  (8.485192678279668277e-01-1.116154840681701994e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.440289286256725741e-06+0.000000000000000000e+00j)  (-2.184117535206488991e-01-1.080798754792780044e-05j)  (8.456812679895092666e-01-1.249402053203607903e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.903155731001358420e-06+0.000000000000000000e+00j)  (-2.209203067903101891e-01-1.226212537033079962e-05j)  (8.428021148526985140e-01-1.396096657464130329e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.421006704369753885e-06+0.000000000000000000e+00j)  (-2.234655930272591018e-01-1.388900218391920048e-05j)  (8.398861507258403858e-01-1.557286278678622453e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.999364963835332886e-06+0.000000000000000000e+00j)  (-2.260482930167087012e-01-1.570596824299929967e-05j)  (8.369343369911700359e-01-1.734060461741668659e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.644182668261603920e-06+0.000000000000000000e+00j)  (-2.286691839369353885e-01-1.773172280612950110e-05j)  (8.339467872348498290e-01-1.927550317567501093e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.361861400539970562e-06+0.000000000000000000e+00j)  (-2.313290877386378896e-01-1.998637703909279925e-05j)  (8.309233836125703432e-01-2.138926342805678787e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.159272081956154563e-06+0.000000000000000000e+00j)  (-2.340288867287421137e-01-2.249151657772390065e-05j)  (8.278636741211928829e-01-2.369394827846808881e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.043774796647532564e-06+0.000000000000000000e+00j)  (-2.367694749786909969e-01-2.527026380827860112e-05j)  (8.247673623045134184e-01-2.620194890776153204e-04j)
