# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.86, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.298183764247182183e-05+0.000000000000000000e+00j)  (-2.436359038724650039e-01-4.078364576768490321e-05j)  (1.132579846699101722e+00-1.896175446151677124e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.608458850494729617e-05+0.000000000000000000e+00j)  (-2.473177159135120096e-01-5.053122508315719872e-05j)  (1.123701127671369537e+00-2.296251205419068712e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.988496927780442341e-05+0.000000000000000000e+00j)  (-2.510073017870195211e-01-6.247047340000900248e-05j)  (1.115082570422687880e+00-2.775611448544466420e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.452907561617220008e-05+0.000000000000000000e+00j)  (-2.547925868941205985e-01-7.706036375511500242e-05j)  (1.106331526858966408e+00-3.346510163742685232e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.019109234504073906e-05+0.000000000000000000e+00j)  (-2.586755872972608117e-01-9.484811391503090202e-05j)  (1.097454805862720262e+00-4.024593638961858387e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.707814130126303482e-05+0.000000000000000000e+00j)  (-2.626601545912239932e-01-1.164844163208120036e-04j)  (1.088451756010220484e+00-4.827748405127959695e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.543585068681408321e-05+0.000000000000000000e+00j)  (-2.667508412909500026e-01-1.427409347272980101e-04j)  (1.079319725597329693e+00-5.776362755325817463e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.555473062037375489e-05+0.000000000000000000e+00j)  (-2.709525440105934879e-01-1.745303335891259925e-04j)  (1.070055766511522899e+00-6.893592421453807436e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.777744520873382338e-05+0.000000000000000000e+00j)  (-2.752704287486560930e-01-2.129291239468429902e-04j)  (1.060657034575400726e+00-8.205630979180873318e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.250707661666592096e-05+0.000000000000000000e+00j)  (-2.797101436286660858e-01-2.592036257680880142e-04j)  (1.051120060726979721e+00-9.741969261956918459e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.002164810729211814e-04+0.000000000000000000e+00j)  (-2.842775243269234919e-01-3.148393607073089913e-04j)  (1.041441997515085260e+00-1.153568296206196287e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.214588402574950948e-04+0.000000000000000000e+00j)  (-2.889791713042074162e-01-3.815742002664819759e-04j)  (1.031618577964921624e+00-1.362365275902249328e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.468795137845394774e-04+0.000000000000000000e+00j)  (-2.938211021115411103e-01-4.614356014683500089e-04j)  (1.021649085257590794e+00-1.604693531466709752e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.772292992068696959e-04+0.000000000000000000e+00j)  (-2.988112480447980834e-01-5.567822643891690015e-04j)  (1.011527552697967014e+00-1.885075502069886912e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.133792047708706204e-04+0.000000000000000000e+00j)  (-3.039569507625953237e-01-6.703505421369990343e-04j)  (1.001251802562185267e+00-2.208493767839058569e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.563368366648945585e-04+0.000000000000000000e+00j)  (-3.092661114150329071e-01-8.053059229108789881e-04j)  (9.908194000260459600e-01-2.580396796383266182e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.072644963249721332e-04+0.000000000000000000e+00j)  (-3.147474329782515845e-01-9.652998843635000490e-04j)  (9.802270501439693806e-01-3.006703994658836525e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.674990740645038513e-04+0.000000000000000000e+00j)  (-3.204099418228117946e-01-1.154532391282100034e-03j)  (9.694722930971237940e-01-3.493815947873275037e-03j)
