3.141592653589793394e-02 -1.698641226187564404e-14 -1.885504511674636063e+00
9.424777960769380181e-02 -4.551914386901071402e-15 -1.699308814965040826e+00
1.570796326794896558e-01 4.996003759705714691e-16 -1.546162959968288897e+00
2.199114857512855514e-01 2.053912610445790626e-15 -1.418429331307073493e+00
2.827433388230813915e-01 2.275957214543641321e-15 -1.310673745062917561e+00
3.455751918948772872e-01 1.998401459214532799e-15 -1.218788142713721268e+00
4.084070449666731273e-01 1.665334550999805224e-15 -1.139610815593142368e+00
4.712388980384690229e-01 1.304512067996629348e-15 -1.070693834161421831e+00
5.340707511102649185e-01 1.054711887455969127e-15 -1.010134841650571325e+00
5.969026041820607587e-01 8.604228581465667322e-16 -9.564490852878267946e-01
6.597344572538565988e-01 7.216449792412415521e-16 -9.084713355829746595e-01
7.225663103256524389e-01 6.661338288371643377e-16 -8.652809983335907340e-01
7.853981633974483900e-01 5.412337377396536143e-16 -8.261452003944043110e-01
8.482300164692442301e-01 4.718447995277619431e-16 -7.904756573096806127e-01
9.110618695410400703e-01 3.469447092574318323e-16 -7.577960073881465641e-01
9.738937226128359104e-01 3.608224978924269016e-16 -7.277170428297845550e-01
1.036725575684631862e+00 2.775557693911789360e-16 -6.999178782971455792e-01
1.099557428756427591e+00 2.359224067949161782e-16 -6.741315785218456869e-01
1.162389281828223542e+00 2.498001937755500224e-16 -6.501341369601270070e-01
1.225221134900019493e+00 1.942890425442921954e-16 -6.277359780273009671e-01
1.288052987971815222e+00 1.804112547364777387e-16 -6.067753656840806364e-01
1.350884841043611173e+00 1.665334669286632819e-16 -5.871132577576898548e-01
1.413716694115407124e+00 1.457167852169415968e-16 -5.686292616668187083e-01
1.476548547187202853e+00 1.387778913130343684e-16 -5.512184334687559861e-01
1.539380400258998804e+00 1.179612096013126833e-16 -5.347887261433117434e-01
1.602212253330794534e+00 1.110223156974054549e-16 -5.192589405842614747e-01
1.665044106402590485e+00 9.020563315850315720e-17 -5.045570681907908250e-01
1.727875959474386436e+00 1.110223156974054549e-16 -4.906189404132657028e-01
1.790707812546182165e+00 9.020563398568376976e-17 -4.773871204443803085e-01
1.853539665617978116e+00 5.551116446614762787e-17 -4.648099871743123224e-01
1.916371518689774067e+00 6.938895144678147207e-17 -4.528409728086561503e-01
1.979203371761569796e+00 5.551116363896701532e-17 -4.414379241095319206e-01
2.042035224833365525e+00 6.591950449482785788e-17 -4.305625637487111579e-01
2.104867077905161477e+00 5.551116446614762787e-17 -4.201800332636673185e-01
2.167698930976957428e+00 5.551116281178640276e-17 -4.102585029590822274e-01
2.230530784048753379e+00 4.857226973505978694e-17 -4.007688370772288233e-01
2.293362637120549330e+00 4.857226973505978694e-17 -3.916843048796557758e-01
2.356194490192344837e+00 4.163337500397194601e-17 -3.829803300962369428e-01
2.419026343264140788e+00 3.816392722483771927e-17 -3.746342726236409626e-01
2.481858196335936739e+00 3.122503497529171599e-17 -3.666252374825426652e-01
2.544690049407732690e+00 3.122503414811110344e-17 -3.589339069388695069e-01
2.607521902479528642e+00 3.122503497529171599e-17 -3.515423924103749376e-01
2.670353755551324593e+00 2.775558554179626415e-17 -3.444341033551420739e-01
2.733185608623120100e+00 2.775558636897687670e-17 -3.375936308033710698e-01
2.796017461694916051e+00 2.081669246506964832e-17 -3.310066435712769040e-01
2.858849314766712002e+00 2.428613941702326251e-17 -3.246597955041263250e-01
2.921681167838507953e+00 2.428614024420387506e-17 -3.185406423484075655e-01
2.984513020910303904e+00 1.734724551311603413e-17 -3.126375670618173896e-01
3.047344873982099411e+00 1.908196898909284123e-17 -3.069397125427877349e-01
3.110176727053895362e+00 2.081669163788903577e-17 -3.014369209054442722e-01
3.173008580125691314e+00 1.908196816191222867e-17 -2.961196785465848857e-01
3.235840433197487265e+00 1.734724551311603413e-17 -2.909790663527783150e-01
3.298672286269283216e+00 1.561252120995861449e-17 -2.860067144814334439e-01
3.361504139341078723e+00 1.387779773398180739e-17 -2.811947612224487414e-01
3.424335992412874674e+00 1.561252120995861449e-17 -2.765358155090321679e-01
3.487167845484670625e+00 1.734724385875480903e-17 -2.720229226992956217e-01
3.549999698556466576e+00 1.387779773398180739e-17 -2.676495332957474771e-01
3.612831551628262527e+00 1.214307343082438774e-17 -2.634094743090213409e-01
3.675663404700058479e+00 1.040834954125727437e-17 -2.592969230060965802e-01
3.738495257771853986e+00 1.214307384441469402e-17 -2.553063828126846957e-01
3.801327110843649937e+00 1.561252038277800193e-17 -2.514326611650544163e-01
3.864158963915445888e+00 1.214307301723408147e-17 -2.476708491289219827e-01
3.926990816987241839e+00 1.214307384441469402e-17 -2.440163026225881104e-01
3.989822670059037790e+00 5.204179113326853090e-18 -2.404646250986774703e-01
4.052654523130833297e+00 6.938901762123047631e-18 -2.370116515539420488e-01
4.115486376202629693e+00 6.938901762123047631e-18 -2.336534337499179270e-01
4.178318229274425200e+00 1.040834871407666182e-17 -2.303862265390092812e-01
4.241150082346220707e+00 6.938902589303660184e-18 -2.272064752010137245e-01
4.303981935418017102e+00 5.204179113326853090e-18 -2.241108037043779422e-01
4.366813788489812609e+00 6.938901762123047631e-18 -2.210960038147195550e-01
4.429645641561609004e+00 1.040834871407666182e-17 -2.181590249805079873e-01
4.492477494633404511e+00 5.204178286146240537e-18 -2.152969649323662193e-01
4.555309347705200018e+00 6.938901762123047631e-18 -2.125070609383285791e-01
4.618141200776996413e+00 7.806263500111451179e-18 -2.097866816626597075e-01
4.680973053848791920e+00 5.204178286146240537e-18 -2.071333195805638294e-01
4.743804906920588316e+00 9.540986562497951997e-18 -2.045445839053632586e-01
4.806636759992383823e+00 6.938901348532741355e-18 -2.020181939885497269e-01
4.869468613064179330e+00 6.938901348532741355e-18 -1.995519731565616184e-01
4.932300466135975725e+00 7.806262672930838626e-18 -1.971438429512500090e-01
4.995132319207771232e+00 6.071539610544337808e-18 -1.947918177438143494e-01
5.057964172279567627e+00 8.673624824509548449e-18 -1.924939996945297660e-01
5.120796025351363134e+00 5.204177045375321707e-18 -1.902485740329001029e-01
5.183627878423159530e+00 5.204177045375321707e-18 -1.880538046349600756e-01
5.246459731494955037e+00 6.071539196954031531e-18 -1.859080298763525485e-01
5.309291584566750544e+00 5.204177045375321707e-18 -1.838096587415345706e-01
