# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.39, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.331671807186786816e-06+0.000000000000000000e+00j)  (-2.151145754000383103e-01-7.325163020040439767e-06j)  (8.906135810659413510e-01-8.743827864005617671e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.643679849523908778e-06+0.000000000000000000e+00j)  (-2.176208705316106107e-01-8.305365193707669322e-06j)  (8.872806320551117620e-01-9.765607733662842217e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.992198254130674458e-06+0.000000000000000000e+00j)  (-2.201497690369050020e-01-9.400268053261119576e-06j)  (8.840819223747423683e-01-1.088809725769678964e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.380771606913854119e-06+0.000000000000000000e+00j)  (-2.227169883949806084e-01-1.062100724374550054e-05j)  (8.808395478313109095e-01-1.211719051078111376e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.813198610170132086e-06+0.000000000000000000e+00j)  (-2.253230346937135919e-01-1.197951674038930014e-05j)  (8.775572420383477290e-01-1.346024200695505380e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.293540995215702241e-06+0.000000000000000000e+00j)  (-2.279686900026416940e-01-1.348855684845619932e-05j)  (8.742357582747840583e-01-1.492477053347947508e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.826132159722649257e-06+0.000000000000000000e+00j)  (-2.306548286533880998e-01-1.516174133823810081e-05j)  (8.708751007584669690e-01-1.651844182930759539e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.415585628017177232e-06+0.000000000000000000e+00j)  (-2.333823735786093867e-01-1.701356402386520146e-05j)  (8.674750784176551432e-01-1.824903748276028711e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.066803498514387722e-06+0.000000000000000000e+00j)  (-2.361523061021270908e-01-1.905942530170560151e-05j)  (8.640351110550323899e-01-2.012441332097583821e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.784985125730077584e-06+0.000000000000000000e+00j)  (-2.389656307698586890e-01-2.131565942570959888e-05j)  (8.605550081358485093e-01-2.215246595969010937e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.575636388220659083e-06+0.000000000000000000e+00j)  (-2.418234015259330960e-01-2.379956362350149838e-05j)  (8.570340595731416045e-01-2.434107947351801739e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.444580022183707216e-06+0.000000000000000000e+00j)  (-2.447267336147997130e-01-2.652943056034340024e-05j)  (8.534717265102435002e-01-2.669808284162121428e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.397967657745981437e-06+0.000000000000000000e+00j)  (-2.476766965216636862e-01-2.952458615224919872e-05j)  (8.498676438071915973e-01-2.923121527751473261e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.044229438630846793e-05+0.000000000000000000e+00j)  (-2.506745378897292098e-01-3.280543533064859962e-05j)  (8.462210762728921143e-01-3.194804820769842047e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.158441691862708831e-05+0.000000000000000000e+00j)  (-2.537214618764471741e-01-3.639351908768010232e-05j)  (8.425315002312038226e-01-3.485596908216842212e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.283157667138823318e-05+0.000000000000000000e+00j)  (-2.568187442921041064e-01-4.031158700480739972e-05j)  (8.387982262751314533e-01-3.796211983026818006e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.419142945267667926e-05+0.000000000000000000e+00j)  (-2.599677041113186982e-01-4.458369051246680243e-05j)  (8.350206776853706936e-01-4.127336351692662301e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.567208381280730243e-05+0.000000000000000000e+00j)  (-2.631697803664206914e-01-4.923530337275889933e-05j)  (8.311979603228837332e-01-4.479622982937480377e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.728215059657650443e-05+0.000000000000000000e+00j)  (-2.664263051215565170e-01-5.429347735243710238e-05j)  (8.273298456400290934e-01-4.853694318563089947e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.903080678745179988e-05+0.000000000000000000e+00j)  (-2.697388653039456963e-01-5.978704279534529959e-05j)  (8.234152963563896588e-01-5.250131872200211255e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.092787738633048421e-05+0.000000000000000000e+00j)  (-2.731090040539377872e-01-6.574686585212369987e-05j)  (8.194536572552592046e-01-5.669483022896921456e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.298393983148936274e-05+0.000000000000000000e+00j)  (-2.765383851887885935e-01-7.220617652515669456e-05j)  (8.154440866672345578e-01-6.112258187781998255e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.521045635799850048e-05+0.000000000000000000e+00j)  (-2.800286646733736173e-01-7.920098448793410077e-05j)  (8.113859853233903463e-01-6.578937724482900084e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.761994073151877050e-05+0.000000000000000000e+00j)  (-2.835816348159412859e-01-8.677060289472479627e-05j)  (8.072784215339616765e-01-7.069972966378858118e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.022616699194137101e-05+0.000000000000000000e+00j)  (-2.871992097050672932e-01-9.495830416806120243e-05j)  (8.031204750600099418e-01-7.585795267180544827e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.304442922716201641e-05+0.000000000000000000e+00j)  (-2.908833329124069222e-01-1.038121361021199999e-04j)  (7.989112406243485953e-01-8.126829834273997452e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.609186298818567722e-05+0.000000000000000000e+00j)  (-2.946360602530200823e-01-1.133859316180530055e-04j)  (7.946498453217938351e-01-8.693509086862656263e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.938784077670198422e-05+0.000000000000000000e+00j)  (-2.984595510497026205e-01-1.237405512248510064e-04j)  (7.903352500068426822e-01-9.286291581141621057e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.295445610909118570e-05+0.000000000000000000e+00j)  (-3.023560950643344736e-01-1.349454037512660119e-04j)  (7.859663448878189129e-01-9.905685731118956620e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.681711301086544552e-05+0.000000000000000000e+00j)  (-3.063280321064812961e-01-1.470802982972179893e-04j)  (7.815422140460943634e-01-1.055228349480457229e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.100524044709879270e-05+0.000000000000000000e+00j)  (-3.103778694349845213e-01-1.602376886831860037e-04j)  (7.770615310995538927e-01-1.122679005720572795e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.555315417100768110e-05+0.000000000000000000e+00j)  (-3.145083155974287004e-01-1.745253810273790008e-04j)  (7.725230193088327146e-01-1.193006704448716518e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.050109179649782782e-05+0.000000000000000000e+00j)  (-3.187221274297428741e-01-1.900697855220390023e-04j)  (7.679253890084405398e-01-1.266318837368979279e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.589645059056437949e-05+0.000000000000000000e+00j)  (-3.230222533715095823e-01-2.070198050729600027e-04j)  (7.632672685460238915e-01-1.342749374314441491e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.179526155344692336e-05+0.000000000000000000e+00j)  (-3.274118527967705972e-01-2.255514662588660121e-04j)  (7.585471302082202882e-01-1.422465498977814507e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.826393781865932469e-05+0.000000000000000000e+00j)  (-3.318941275543692004e-01-2.458734120921080187e-04j)  (7.537635991092850318e-01-1.505676333361274412e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.538134026471851578e-05+0.000000000000000000e+00j)  (-3.364726397271621261e-01-2.682333913292899818e-04j)  (7.489148988981519928e-01-1.592640042629219800e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.324120848005175498e-05+0.000000000000000000e+00j)  (-3.411510028704382025e-01-2.929258955727650137e-04j)  (7.439993487143972128e-01-1.683675516377742360e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.019550108456147662e-04+0.000000000000000000e+00j)  (-3.459332367627130922e-01-3.203011130692510057e-04j)  (7.390149747187428897e-01-1.779171569390931070e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.116552734664201638e-04+0.000000000000000000e+00j)  (-3.508234425796775136e-01-3.507753868566649766e-04j)  (7.339599334256969865e-01-1.879601251878291936e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.224994539477529572e-04+0.000000000000000000e+00j)  (-3.558260468086648087e-01-3.848433845910209780e-04j)  (7.288321381393516596e-01-1.985534012951306430e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.346744325102206365e-04+0.000000000000000000e+00j)  (-3.609457366889053942e-01-4.230922078004830051e-04j)  (7.236294553799546003e-01-2.097651134165491073e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.484016995843863158e-04+0.000000000000000000e+00j)  (-3.661874962547015944e-01-4.662176891945470254e-04j)  (7.183496170481112886e-01-2.216761670680154894e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.639433257110060166e-04+0.000000000000000000e+00j)  (-3.715565722400226978e-01-5.150431476587750404e-04j)  (7.129903134395452202e-01-2.343820236337517630e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.816088061600935010e-04+0.000000000000000000e+00j)  (-3.770586771687001182e-01-5.705408912597619790e-04j)  (7.075490504620902676e-01-2.479944168570814844e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.017628790049406093e-04+0.000000000000000000e+00j)  (-3.826996948246583208e-01-6.338567784490470010e-04j)  (7.020233694530140234e-01-2.626435321853967837e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.248344212472651066e-04+0.000000000000000000e+00j)  (-3.884860902928656823e-01-7.063381660645200307e-04j)  (6.964104793945693483e-01-2.784797324023606004e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.513265327542366805e-04+0.000000000000000000e+00j)  (-3.944246525058078823e-01-7.895655889529040175e-04j)  (6.907076541830061700e-01-2.956758911648083715e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.818279219687231112e-04+0.000000000000000000e+00j)  (-4.005224305022720976e-01-8.853885292334170466e-04j)  (6.849123441869343631e-01-3.144296364357123449e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.170257102855896978e-04+0.000000000000000000e+00j)  (-4.067871181466080066e-01-9.959656424322939090e-04j)  (6.790216042660793816e-01-3.349650959112754085e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.577197733075353518e-04+0.000000000000000000e+00j)  (-4.132270405863868734e-01-1.123809811866759937e-03j)  (6.730323623849941983e-01-3.575350025319115003e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.048387365264891329e-04+0.000000000000000000e+00j)  (-4.198500842586668225e-01-1.271838400560190013e-03j)  (6.669428498279081907e-01-3.824240443121473126e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.594577399104832812e-04+0.000000000000000000e+00j)  (-4.266661329277505188e-01-1.443429060337739992e-03j)  (6.607490804430052878e-01-4.099476207314775925e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.228180799714494736e-04+0.000000000000000000e+00j)  (-4.336841996526085152e-01-1.642481439202230029e-03j)  (6.544491513464972821e-01-4.404572314656473447e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (5.963488286827072155e-04+0.000000000000000000e+00j)  (-4.409147892174160033e-01-1.873485099166469995e-03j)  (6.480400110101993683e-01-4.743386752615116539e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (6.816905156260737262e-04+0.000000000000000000e+00j)  (-4.483688883167135097e-01-2.141593915912710054e-03j)  (6.415187447794837849e-01-5.120142146527037301e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.807209424899618812e-04+0.000000000000000000e+00j)  (-4.560565712527440141e-01-2.452707177430160125e-03j)  (6.348847653004203728e-01-5.539459210620941744e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (8.955831770286983755e-04+0.000000000000000000e+00j)  (-4.639904126440599907e-01-2.813557529631960201e-03j)  (6.281349435216146970e-01-6.006295241783079705e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.028715746364415075e-03+0.000000000000000000e+00j)  (-4.721827911022308255e-01-3.231805831410580060e-03j)  (6.212673801039255705e-01-6.525983590477217426e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.182885016635131263e-03+0.000000000000000000e+00j)  (-4.806463929799212886e-01-3.716142878302360064e-03j)  (6.142809935704657276e-01-7.104215376712745729e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.361219707086536342e-03+0.000000000000000000e+00j)  (-4.893944863826937830e-01-4.276397831704709801e-03j)  (6.071748644694172636e-01-7.747011183218611985e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.567247441463161511e-03+0.000000000000000000e+00j)  (-4.984409062957640968e-01-4.923653048458059671e-03j)  (5.999484803761504503e-01-8.460692467698958247e-03j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.804933187762840533e-03+0.000000000000000000e+00j)  (-5.077998614211225448e-01-5.670364842896139825e-03j)  (5.926018170843088129e-01-9.251846328794431987e-03j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.078719378979912696e-03+0.000000000000000000e+00j)  (-5.174859579988037028e-01-6.530489529878020366e-03j)  (5.851352327159874411e-01-1.012727573878242394e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.393567442420921603e-03+0.000000000000000000e+00j)  (-5.275139531668223691e-01-7.519613892981270170e-03j)  (5.775505678867722814e-01-1.109396127637663453e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.755000393741220254e-03+0.000000000000000000e+00j)  (-5.378990015705381600e-01-8.655088997614400828e-03j)  (5.698489822725626430e-01-1.215896294430186125e-02j)
