# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.458990085977131127e-06+0.000000000000000000e+00j)  (-2.114851988740056032e-01-4.583552535766090395e-06j)  (7.798936912075848937e-01-5.046435078763250609e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.694559541375680848e-06+0.000000000000000000e+00j)  (-2.138709364257740109e-01-5.323615806256319900e-06j)  (7.773727046783844852e-01-5.758503584008199243e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.965945175356731915e-06+0.000000000000000000e+00j)  (-2.162808406797177008e-01-6.176198920261000228e-06j)  (7.749176599443771130e-01-6.563610066517349621e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.278232032356572706e-06+0.000000000000000000e+00j)  (-2.187249594737110947e-01-7.157277016024350204e-06j)  (7.724252394823694079e-01-7.472182174473152407e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.637171416300200756e-06+0.000000000000000000e+00j)  (-2.212038072497949093e-01-8.284918347705690075e-06j)  (7.698971581688215382e-01-8.496226493888280756e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.049260225640966981e-06+0.000000000000000000e+00j)  (-2.237180758908114131e-01-9.579533523757209431e-06j)  (7.673334169449874675e-01-9.648954778668861274e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.521828757246663957e-06+0.000000000000000000e+00j)  (-2.262685220537817010e-01-1.106415135096739951e-05j)  (7.647335709033895590e-01-1.094488807552224026e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.063137803948475436e-06+0.000000000000000000e+00j)  (-2.288559338947833977e-01-1.276472387540750019e-05j)  (7.620970897653600584e-01-1.239996326204060011e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.682485955515525044e-06+0.000000000000000000e+00j)  (-2.314811617363597973e-01-1.471046347838489928e-05j)  (7.594231152450731104e-01-1.403163948978106352e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.390328110077222710e-06+0.000000000000000000e+00j)  (-2.341450576936041916e-01-1.693421519105709950e-05j)  (7.567110185435210745e-01-1.585901933429902024e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.198406314912264282e-06+0.000000000000000000e+00j)  (-2.368485246198583916e-01-1.947286774289290023e-05j)  (7.539599759545814184e-01-1.790296434065590523e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.119894184772526534e-06+0.000000000000000000e+00j)  (-2.395925105359547058e-01-2.236780726521800166e-05j)  (7.511691392681399959e-01-2.018622148494802744e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.169556295655652688e-06+0.000000000000000000e+00j)  (-2.423779442370045945e-01-2.566541804151999909e-05j)  (7.483377152502720397e-01-2.273356061173012650e-04j)
