# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.59, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.256695328053128411e-06+0.000000000000000000e+00j)  (-2.081170566110117914e-01-3.948024810412319693e-06j)  (6.531785628367569041e-01-4.327235468971548656e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.471690339143818178e-06+0.000000000000000000e+00j)  (-2.103908154724243862e-01-4.623451557813289909e-06j)  (6.514659296892816309e-01-4.985049204258325121e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.721351213345769541e-06+0.000000000000000000e+00j)  (-2.126861259574842067e-01-5.407784326094939923e-06j)  (6.498134043011357663e-01-5.735911671364010640e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.010898253472826499e-06+0.000000000000000000e+00j)  (-2.150116027618106940e-01-6.317423180226769865e-06j)  (6.481322636827470118e-01-6.591379798376321888e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.346276821026203360e-06+0.000000000000000000e+00j)  (-2.173676395815845874e-01-7.371046024223929579e-06j)  (6.464239278530170552e-01-7.564708595535519511e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.734248602833016590e-06+0.000000000000000000e+00j)  (-2.197547792586476978e-01-8.589895323748349154e-06j)  (6.446883517279327069e-01-8.670628714562889539e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.182493033295441759e-06+0.000000000000000000e+00j)  (-2.221736171274517058e-01-9.998096733501649275e-06j)  (6.429251172211486454e-01-9.925488286258052307e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.699719837871128264e-06+0.000000000000000000e+00j)  (-2.246247702907364086e-01-1.162301266299629955e-05j)  (6.411336824078036623e-01-1.134740178335814047e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.295793739374866149e-06+0.000000000000000000e+00j)  (-2.271089110145378953e-01-1.349563405295709924e-05j)  (6.393133090032935284e-01-1.295640460715156430e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.981872449982212640e-06+0.000000000000000000e+00j)  (-2.296267029546530114e-01-1.565101388998549873e-05j)  (6.374633627262137336e-01-1.477462430235279827e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.770559158966047576e-06+0.000000000000000000e+00j)  (-2.321788526365292094e-01-1.812874626091299929e-05j)  (6.355830851701004258e-01-1.682645341986970238e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.676070819830041087e-06+0.000000000000000000e+00j)  (-2.347660946184106923e-01-2.097349504242319930e-05j)  (6.336716937990206633e-01-1.913873699773305942e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.714423641343757192e-06+0.000000000000000000e+00j)  (-2.373891651396309865e-01-2.423557663832489966e-05j)  (6.317284037923110995e-01-2.174097147455305342e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.903637295864315861e-06+0.000000000000000000e+00j)  (-2.400488681473577079e-01-2.797160151891540014e-05j)  (6.297523329563812222e-01-2.466550456085675165e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.026395947620393532e-05+0.000000000000000000e+00j)  (-2.427460071097775895e-01-3.224517968718560243e-05j)  (6.277426349567019059e-01-2.794775804362299308e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.181811256024649782e-05+0.000000000000000000e+00j)  (-2.454814226502468055e-01-3.712769559856760249e-05j)  (6.256984190402508084e-01-3.162644941876711652e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.359156428174762595e-05+0.000000000000000000e+00j)  (-2.482560026645926066e-01-4.269915849833170004e-05j)  (6.236187075750512232e-01-3.574382380672994509e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.561282445761898196e-05+0.000000000000000000e+00j)  (-2.510706296819322225e-01-4.904913461784279682e-05j)  (6.215025942135776749e-01-4.034590701408452811e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.791376998799022385e-05+0.000000000000000000e+00j)  (-2.539262505918680746e-01-5.627776819236729884e-05j)  (6.193491344244623775e-01-4.548274692677254684e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.053000052708619562e-05+0.000000000000000000e+00j)  (-2.568238419378094939e-01-6.449689883408849856e-05j)  (6.171573121321095590e-01-5.120867670635655816e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.350122742220740632e-05+0.000000000000000000e+00j)  (-2.597644056924475198e-01-7.383128341994970516e-05j)  (6.149260950530576197e-01-5.758258431293273921e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.687169873671832059e-05+0.000000000000000000e+00j)  (-2.627490199094941747e-01-8.441993134075230097e-05j)  (6.126544016080895938e-01-6.466817427050044554e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.069066341289144095e-05+0.000000000000000000e+00j)  (-2.657787748218765067e-01-9.641756271173669915e-05j)  (6.103411515021860412e-01-7.253426132425178779e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.501287789374502051e-05+0.000000000000000000e+00j)  (-2.688547718743148907e-01-1.099961999720259939e-04j)  (6.079853388177951512e-01-8.125506240850012248e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.989915881167187386e-05+0.000000000000000000e+00j)  (-2.719782545957893927e-01-1.253469042071609979e-04j)  (6.055856055749347933e-01-9.091042968497813981e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.541698566771746280e-05+0.000000000000000000e+00j)  (-2.751503808927349137e-01-1.426816685218940096e-04j)  (6.031411901110041995e-01-1.015862508673155435e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.164115777071278356e-05+0.000000000000000000e+00j)  (-2.783724573541321856e-01-1.622354818753430077e-04j)  (6.006508418242909597e-01-1.133746264701979015e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.865451008187398744e-05+0.000000000000000000e+00j)  (-2.816457877116306241e-01-1.842685779731239963e-04j)  (5.981133026187954727e-01-1.263742322612890602e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.654869301940468068e-05+0.000000000000000000e+00j)  (-2.849717902349553911e-01-2.090688850957640125e-04j)  (5.955273938538678813e-01-1.406905742861263566e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.542502172021199071e-05+0.000000000000000000e+00j)  (-2.883518972855418916e-01-2.369546941330679952e-04j)  (5.928919460736248315e-01-1.564363217732228119e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.539540073267151113e-05+0.000000000000000000e+00j)  (-2.917875280046796083e-01-2.682775635921170196e-04j)  (5.902059302830795495e-01-1.737316387244966596e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.658333062546536701e-05+0.000000000000000000e+00j)  (-2.952803670388278179e-01-3.034254819521959960e-04j)  (5.874678719294514906e-01-1.927042600132818778e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.091250035420247562e-04+0.000000000000000000e+00j)  (-2.988319277408215124e-01-3.428263094505850164e-04j)  (5.846767514932854626e-01-2.134901073514779580e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.231704953062818034e-04+0.000000000000000000e+00j)  (-3.024439156544265761e-01-3.869515231932309967e-04j)  (5.818314148593125568e-01-2.362333079768326807e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.388850622903000027e-04+0.000000000000000000e+00j)  (-3.061180970607064178e-01-4.363202913845669979e-04j)  (5.789306458071237227e-01-2.610865412731928469e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.564505518835911893e-04+0.000000000000000000e+00j)  (-3.098562615926168107e-01-4.915039044475579856e-04j)  (5.759732493654444729e-01-2.882113473569330401e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.760669360515641454e-04+0.000000000000000000e+00j)  (-3.136603156821173854e-01-5.531305928396570157e-04j)  (5.729580825623704632e-01-3.177783110227119096e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.979539781288337948e-04+0.000000000000000000e+00j)  (-3.175321641963287922e-01-6.218907634384180034e-04j)  (5.698841189366217197e-01-3.499674330739140863e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.223530436520791882e-04+0.000000000000000000e+00j)  (-3.214739768549255139e-01-6.985426884407020367e-04j)  (5.667500233080521310e-01-3.849679951185795441e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.495290666845916753e-04+0.000000000000000000e+00j)  (-3.254878885733379912e-01-7.839186827534299490e-04j)  (5.635547003914120889e-01-4.229791678762465611e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.797726837055837024e-04+0.000000000000000000e+00j)  (-3.295759733048709839e-01-8.789318078045619620e-04j)  (5.602973596770036702e-01-4.642103398153539506e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.134025477141785419e-04+0.000000000000000000e+00j)  (-3.337405944263950874e-01-9.845831415151869680e-04j)  (5.569768409260745790e-01-5.088806830234582877e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.507678357095801356e-04+0.000000000000000000e+00j)  (-3.379841386326518093e-01-1.101969655780810032e-03j)  (5.535922012143448256e-01-5.572197667788485187e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.922509631313632035e-04+0.000000000000000000e+00j)  (-3.423090823061147869e-01-1.232292744137010107e-03j)  (5.501425265672230669e-01-6.094675655788708846e-03j)
