# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.2, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.570579926429046191e-06+0.000000000000000000e+00j)  (-2.134681259924370023e-01-4.934122358745079732e-06j)  (8.359143189228798176e-01-5.508483795354774635e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.811529041265459422e-06+0.000000000000000000e+00j)  (-2.159194756283895900e-01-5.691086327804120225e-06j)  (8.329641314208535707e-01-6.239313216287154548e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.087117900319256905e-06+0.000000000000000000e+00j)  (-2.183965557360953991e-01-6.556874262818719896e-06j)  (8.300849358182487148e-01-7.058971075526009205e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.401980652668890221e-06+0.000000000000000000e+00j)  (-2.209102044830072997e-01-7.546044772489389840e-06j)  (8.271648374029614281e-01-7.976448655994733872e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.761322826275057578e-06+0.000000000000000000e+00j)  (-2.234610068224809898e-01-8.674951505215520447e-06j)  (8.242055618528916217e-01-9.002152190410776474e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.170985539542813400e-06+0.000000000000000000e+00j)  (-2.260497380476151064e-01-9.961944875667159269e-06j)  (8.212072013144736671e-01-1.014742709538830803e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.637516294505201294e-06+0.000000000000000000e+00j)  (-2.286772485821302880e-01-1.142759446813069921e-05j)  (8.181693506105006675e-01-1.142463041337252199e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.168247014221586188e-06+0.000000000000000000e+00j)  (-2.313443937084493918e-01-1.309493419822609971e-05j)  (8.150916079419996407e-01-1.284720588977915638e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.771380071880201897e-06+0.000000000000000000e+00j)  (-2.340522448613051032e-01-1.498973258130359964e-05j)  (8.119730289345236107e-01-1.442974183181533552e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.456083160342296236e-06+0.000000000000000000e+00j)  (-2.368015800851860919e-01-1.714079077390629873e-05j)  (8.088128938034928606e-01-1.618807962438433630e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.232593971960102203e-06+0.000000000000000000e+00j)  (-2.395935378081817113e-01-1.958027143511790127e-05j)  (8.056106911839202578e-01-1.813935486881415691e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.112335803554870143e-06+0.000000000000000000e+00j)  (-2.424291376470653903e-01-2.234406191031159904e-05j)  (8.023655015518488254e-01-2.030210264213993632e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.108045375252343905e-06+0.000000000000000000e+00j)  (-2.453094673218861044e-01-2.547217578586539956e-05j)  (7.990767593645425881e-01-2.269633623033498395e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.233914359991424861e-06+0.000000000000000000e+00j)  (-2.482356770595403883e-01-2.900919751722629862e-05j)  (7.957431007128422662e-01-2.534362234642043390e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.050574636932107379e-05+0.000000000000000000e+00j)  (-2.512089785667325215e-01-3.300477561433669748e-05j)  (7.923637888249365213e-01-2.826718367513209734e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.194113143783831307e-05+0.000000000000000000e+00j)  (-2.542305066726590068e-01-3.751417080066289970e-05j)  (7.889380009114626002e-01-3.149200215134774689e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.355964040149016533e-05+0.000000000000000000e+00j)  (-2.573016347949945160e-01-4.259886667064079918e-05j)  (7.854649614283700787e-01-3.504488226333050656e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.538304198314229928e-05+0.000000000000000000e+00j)  (-2.604236779903030263e-01-4.832725168410319851e-05j)  (7.819437741331954905e-01-3.895458298887737882e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.743554589248702807e-05+0.000000000000000000e+00j)  (-2.635980189060840861e-01-5.477538288716490226e-05j)  (7.783728138190473267e-01-4.325189741222123727e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.974407582772302655e-05+0.000000000000000000e+00j)  (-2.668261460971407817e-01-6.202784357229439583e-05j)  (7.747518731635639755e-01-4.796979931823708299e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.233857694566757673e-05+0.000000000000000000e+00j)  (-2.701095141816189926e-01-7.017870922415949449e-05j)  (7.710793994365524595e-01-5.314353340992856957e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.525236315818852689e-05+0.000000000000000000e+00j)  (-2.734497015598610914e-01-7.933263858354649371e-05j)  (7.673543492556660350e-01-5.881075523123612502e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.852251053002079122e-05+0.000000000000000000e+00j)  (-2.768484349571143088e-01-8.960610954305070551e-05j)  (7.635758437663900944e-01-6.501165734977127058e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.219030411082972787e-05+0.000000000000000000e+00j)  (-2.803074445652624092e-01-1.011288229114040021e-04j)  (7.597425410157403469e-01-7.178913315704983948e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.630174674795031710e-05+0.000000000000000000e+00j)  (-2.838284325158227928e-01-1.140453008958380003e-04j)  (7.558535333912358434e-01-7.918899077851119942e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.090813981096966799e-05+0.000000000000000000e+00j)  (-2.874134556616884106e-01-1.285167115021660094e-04j)  (7.519072257940876414e-01-8.725999905319236803e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.606674733051815729e-05+0.000000000000000000e+00j)  (-2.910643097655565836e-01-1.447229549883330023e-04j)  (7.479032022755897069e-01-9.605434712795513086e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.184155682607647270e-05+0.000000000000000000e+00j)  (-2.947832725381939745e-01-1.628650540754590019e-04j)  (7.438390894133303233e-01-1.056275228847396294e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.830415208502662272e-05+0.000000000000000000e+00j)  (-2.985723595911636830e-01-1.831678958641010048e-04j)  (7.397140549877833093e-01-1.160389794427621078e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.553471536972512682e-05+0.000000000000000000e+00j)  (-3.024339826189689218e-01-2.058833803606259917e-04j)  (7.355271294194968279e-01-1.273521537009211953e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.362317898078949536e-05+0.000000000000000000e+00j)  (-3.063704462042304844e-01-2.312940382199750076e-04j)  (7.312763485998737822e-01-1.396349349372807448e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.267054879973539862e-05+0.000000000000000000e+00j)  (-3.103844667177984018e-01-2.597171887774849842e-04j)  (7.269604314514566124e-01-1.529599508634133269e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.279042537506093766e-05+0.000000000000000000e+00j)  (-3.144786390651639896e-01-2.915097186817629899e-04j)  (7.225778919206462536e-01-1.674051961258147484e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.041107513002559803e-04+0.000000000000000000e+00j)  (-3.186557037476013821e-01-3.270735714445980116e-04j)  (7.181275524633808915e-01-1.830544870583609464e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.167758170510915170e-04+0.000000000000000000e+00j)  (-3.229185428107944067e-01-3.668620489646540260e-04j)  (7.136074219256272055e-01-1.999979367738941548e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.309485610864553808e-04+0.000000000000000000e+00j)  (-3.272704728871613788e-01-4.113870375073619997e-04j)  (7.090159117085360618e-01-2.183325264670147627e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.468132038465217533e-04+0.000000000000000000e+00j)  (-3.317147107191750766e-01-4.612272826542130038e-04j)  (7.043516301252694678e-01-2.381631487172638107e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.645782592684839831e-04+0.000000000000000000e+00j)  (-3.362547760447113232e-01-5.170378502584650109e-04j)  (6.996124073459175641e-01-2.596030448030221469e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.844799715358002754e-04+0.000000000000000000e+00j)  (-3.408940871483490120e-01-5.795609233113240043e-04j)  (6.947971429206748484e-01-2.827752658724892992e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.067862289210408236e-04+0.000000000000000000e+00j)  (-3.456370769744239735e-01-6.496380976418779981e-04j)  (6.899030444049520927e-01-3.078123288027815457e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.318010106991766372e-04+0.000000000000000000e+00j)  (-3.504873323426256904e-01-7.282243523072219962e-04j)  (6.849288262470196731e-01-3.348593310103837543e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.598694271055161848e-04+0.000000000000000000e+00j)  (-3.554492164850198144e-01-8.164038830872769655e-04j)  (6.798726787804417748e-01-3.640734799514297286e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.913834160807830939e-04+0.000000000000000000e+00j)  (-3.605277222965622141e-01-9.154079993372850419e-04j)  (6.747316150036104521e-01-3.956251083386449693e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.267881639567413610e-04+0.000000000000000000e+00j)  (-3.657272744910338158e-01-1.026635295166590089e-03j)  (6.695050068960163303e-01-4.297010920733570528e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.665893201412467471e-04+0.000000000000000000e+00j)  (-3.710530763675675137e-01-1.151674315040219923e-03j)  (6.641898292144925442e-01-4.665037071880600780e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.113610780934126034e-04+0.000000000000000000e+00j)  (-3.765106909796823165e-01-1.292328940911039977e-03j)  (6.587842297242332279e-01-5.062532937750637355e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.617551962491875275e-04+0.000000000000000000e+00j)  (-3.821056365442787039e-01-1.450646732293359945e-03j)  (6.532862400265093683e-01-5.491899420549130849e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.185110328565101928e-04+0.000000000000000000e+00j)  (-3.878439450184978932e-01-1.628950451627269973e-03j)  (6.476939119874488560e-01-5.955742839472327570e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.824666676796182076e-04+0.000000000000000000e+00j)  (-3.937320536724939202e-01-1.829873004143209953e-03j)  (6.420046782141424213e-01-6.456887000636192184e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.545711809893120297e-04+0.000000000000000000e+00j)  (-3.997765894880168092e-01-2.056396013447620019e-03j)  (6.362168367514131617e-01-6.998396054974886232e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.358981559098794287e-04+0.000000000000000000e+00j)  (-4.059845742223842091e-01-2.311892240396750103e-03j)  (6.303283015960421398e-01-7.583578649158905990e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.276604637730360613e-04+0.000000000000000000e+00j)  (-4.123633786453234085e-01-2.600172032656090058e-03j)  (6.243369204074836754e-01-8.216000066624231518e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.312263833557872777e-04+0.000000000000000000e+00j)  (-4.189207331194362838e-01-2.925533964779529830e-03j)  (6.182416108532384769e-01-8.899497915614897406e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.048137093472669258e-03+0.000000000000000000e+00j)  (-4.256647236386902899e-01-3.292819792808690006e-03j)  (6.120399914723709811e-01-9.638173113734908523e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.180125564078057451e-03+0.000000000000000000e+00j)  (-4.326036822334342058e-01-3.707473802421130168e-03j)  (6.057310421931288991e-01-1.043641241641176699e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.329136853548032893e-03+0.000000000000000000e+00j)  (-4.397466133619267192e-01-4.175606574721949828e-03j)  (5.993129790780961086e-01-1.129886159887493260e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.497349798912804217e-03+0.000000000000000000e+00j)  (-4.471028999680514149e-01-4.704063128118620395e-03j)  (5.927847174705185296e-01-1.223043579607500757e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.687200061288969153e-03+0.000000000000000000e+00j)  (-4.546810443293812787e-01-5.300495317681669719e-03j)  (5.861462463066096085e-01-1.323635088975837031e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.901404460448867170e-03+0.000000000000000000e+00j)  (-4.624915528225562733e-01-5.973438284449020079e-03j)  (5.793964803816648024e-01-1.432200538148434461e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.142986500247654434e-03+0.000000000000000000e+00j)  (-4.705440742988307168e-01-6.732390645920130305e-03j)  (5.725357723102629803e-01-1.549306301193211464e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.415302950460794951e-03+0.000000000000000000e+00j)  (-4.788492610842158825e-01-7.587898005361379782e-03j)  (5.655638833984147906e-01-1.675534407047927360e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.722071310498613752e-03+0.000000000000000000e+00j)  (-4.874168303864659935e-01-8.551639231609979228e-03j)  (5.584823388273700839e-01-1.811488648344676197e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.067397936586502283e-03+0.000000000000000000e+00j)  (-4.962577988352219194e-01-9.636514823216639491e-03j)  (5.512916174456079510e-01-1.957778340434346981e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.455806566562157501e-03+0.000000000000000000e+00j)  (-5.053826767840875478e-01-1.085673652173899974e-02j)  (5.439935988429315250e-01-2.115023339627483331e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.892266925797418023e-03+0.000000000000000000e+00j)  (-5.148015053660551787e-01-1.222791717989570037e-02j)  (5.365910336425550042e-01-2.283848439534627225e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.382223044384197901e-03+0.000000000000000000e+00j)  (-5.245248974654483920e-01-1.376715972262929945e-02j)  (5.290863228664669515e-01-2.464870000227622690e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.931620860256690810e-03+0.000000000000000000e+00j)  (-5.345628312353598588e-01-1.549314386487259977e-02j)  (5.214829388396305943e-01-2.658697193989020477e-02j)
