# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.032091794369088489e-07+0.000000000000000000e+00j)  (-2.052564990892959962e-01-2.523356057414880128e-06j)  (4.919690677984459026e-01-2.768601448069592792e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.471994902943748271e-07+0.000000000000000000e+00j)  (-2.074324496086102088e-01-2.975714960192800159e-06j)  (4.910426348661763862e-01-3.215979628854563496e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.115487754505141859e-06+0.000000000000000000e+00j)  (-2.096293569389245937e-01-3.504408134722720201e-06j)  (4.901559046635610151e-01-3.730643547319091889e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.311894696662048910e-06+0.000000000000000000e+00j)  (-2.118527996324479912e-01-4.121438741316900302e-06j)  (4.892520331694020230e-01-4.321652653237590774e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.540792912013933530e-06+0.000000000000000000e+00j)  (-2.141030986998617991e-01-4.840543693086190329e-06j)  (4.883318935795396554e-01-4.999331108866313106e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.807178518999432423e-06+0.000000000000000000e+00j)  (-2.163806705332045888e-01-5.677418759013889670e-06j)  (4.873954189961705596e-01-5.775237487347346195e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.116750877067428273e-06+0.000000000000000000e+00j)  (-2.186859605026122977e-01-6.649969004874779705e-06j)  (4.864423180851221717e-01-6.662291082943050087e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.476001102751081548e-06+0.000000000000000000e+00j)  (-2.210194438807955020e-01-7.778586874683020240e-06j)  (4.854721669231122361e-01-7.674905552378676044e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.892310161181915722e-06+0.000000000000000000e+00j)  (-2.233816164966440920e-01-9.086460354272210262e-06j)  (4.844844901109409685e-01-8.829132487939781034e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.374057354532376840e-06+0.000000000000000000e+00j)  (-2.257729678145370122e-01-1.059991379778949983e-05j)  (4.834788278112612248e-01-1.014281584655792328e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.930740072956233283e-06+0.000000000000000000e+00j)  (-2.281940232854932082e-01-1.234878413637029939e-05j)  (4.824546493231982036e-01-1.163575309225080897e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.573105717139564540e-06+0.000000000000000000e+00j)  (-2.306453276073754943e-01-1.436683532505510072e-05j)  (4.814114060844640330e-01-1.332986872984678504e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.313296744251831855e-06+0.000000000000000000e+00j)  (-2.331274153661901938e-01-1.669221401808410006e-05j)  (4.803485307067148491e-01-1.524939900590813137e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.165009830566333566e-06+0.000000000000000000e+00j)  (-2.356408716958834915e-01-1.936794959301600162e-05j)  (4.792654033941885494e-01-1.742108100307611905e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.143670183972278460e-06+0.000000000000000000e+00j)  (-2.381862826272450884e-01-2.244250176963570142e-05j)  (4.781614503795483806e-01-1.987435853277073146e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.266622077705921613e-06+0.000000000000000000e+00j)  (-2.407642446924435908e-01-2.597035918932410071e-05j)  (4.770360409885756603e-01-2.264159301520943105e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.553336712583721590e-06+0.000000000000000000e+00j)  (-2.433754176119143076e-01-3.001269243352270043e-05j)  (4.758884419892996931e-01-2.575827823410569697e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.102563854854562010e-05+0.000000000000000000e+00j)  (-2.460204334867535925e-01-3.463806506524730084e-05j)  (4.747180320246167096e-01-2.926327961884660407e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.270795127716402740e-05+0.000000000000000000e+00j)  (-2.486999465493104911e-01-3.992320637451550306e-05j)  (4.735241183848856728e-01-3.319906529226320825e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.462756463474003296e-05+0.000000000000000000e+00j)  (-2.514146482283570183e-01-4.595384959640909942e-05j)  (4.723060678358669273e-01-3.761194907627932052e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.681492328052634490e-05+0.000000000000000000e+00j)  (-2.541652741725942133e-01-5.282563944877750119e-05j)  (4.710630385381458507e-01-4.255233251056228950e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.930393898638653048e-05+0.000000000000000000e+00j)  (-2.569525500419621022e-01-6.064511290497750145e-05j)  (4.697943293385207775e-01-4.807497213251501512e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.213232740276672991e-05+0.000000000000000000e+00j)  (-2.597772376079400813e-01-6.953075717537599400e-05j)  (4.684992070657014174e-01-5.423922722776032893e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.534197068123725610e-05+0.000000000000000000e+00j)  (-2.626401128390626893e-01-7.961414891966280233e-05j)  (4.671769172796834124e-01-6.110932233600829778e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.897930724612777568e-05+0.000000000000000000e+00j)  (-2.655420284995739233e-01-9.104117875055640094e-05j)  (4.658266145502558131e-01-6.875458852428112562e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.309575001707162960e-05+0.000000000000000000e+00j)  (-2.684837793519315730e-01-1.039733651186760047e-04j)  (4.644476065007247523e-01-7.724975966557507670e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.774813439078417116e-05+0.000000000000000000e+00j)  (-2.714662125991139097e-01-1.185892616888080056e-04j)  (4.630391354941944537e-01-8.667519673633684689e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.299919729436979895e-05+0.000000000000000000e+00j)  (-2.744902936119358872e-01-1.350859623302500044e-04j)  (4.616002761488138262e-01-9.711710272989590486e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.891808862416599084e-05+0.000000000000000000e+00j)  (-2.775568975573156072e-01-1.536807078493340035e-04j)  (4.601303486794203201e-01-1.086678454032948601e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.558091638388661977e-05+0.000000000000000000e+00j)  (-2.806669873162286888e-01-1.746125985914070066e-04j)  (4.586285457751806960e-01-1.214261159049743110e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.307132683392878327e-05+0.000000000000000000e+00j)  (-2.838215554411587238e-01-1.981444170336309955e-04j)  (4.570940794517392436e-01-1.354971676144232570e-03j)
