3.141592653589793394e-02 -4.696205945611678805e-06 -1.106720321513862161e-02
9.424777960769380181e-02 -4.567611382458271188e-06 -3.308883061192185310e-02
1.570796326794896558e-01 -4.324330480917546605e-06 -5.477722370157633164e-02
2.199114857512855514e-01 -3.990205216660549966e-06 -7.592620449497798629e-02
2.827433388230813915e-01 -3.593687653391637115e-06 -9.635120253242464294e-02
3.455751918948772872e-01 -3.163035309990242617e-06 -1.158942869747450755e-01
4.084070449666731273e-01 -2.722965064943592505e-06 -1.344269777124705023e-01
4.712388980384690229e-01 -2.292952170383515169e-06 -1.518510808968489001e-01
5.340707511102649185e-01 -1.886871217617628025e-06 -1.680978957603270207e-01
5.969026041820607587e-01 -1.513500224179222390e-06 -1.831261857602653476e-01
6.597344572538565988e-01 -1.177445270430666536e-06 -1.969193079501465882e-01
7.225663103256524389e-01 -8.801690332383111966e-07 -2.094818596721429727e-01
7.853981633974483900e-01 -6.209387186354190321e-07 -2.208361436458639304e-01
8.482300164692442301e-01 -3.976103098775604720e-07 -2.310186841960768789e-01
9.110618695410400703e-01 -2.072302465103046365e-07 -2.400769593332534868e-01
9.738937226128359104e-01 -4.646972939173119321e-08 -2.480664527511361739e-01
1.036725575684631862e+00 8.807912681613853015e-08 -2.550480801454088620e-01
1.099557428756427591e+00 1.997135589887897299e-07 -2.610860065147915798e-01
1.162389281828223542e+00 2.915082163868100178e-07 -2.662458444820341441e-01
1.225221134900019493e+00 3.662576030860557274e-07 -2.705932064718771235e-01
1.288052987971815222e+00 4.264549126581425233e-07 -2.741925738096415710e-01
1.350884841043611173e+00 4.742940475412146765e-07 -2.771064415280496407e-01
1.413716694115407124e+00 5.116854854037113392e-07 -2.793946972178714128e-01
1.476548547187202853e+00 5.402796061929803284e-07 -2.811141942823628392e-01
1.539380400258998804e+00 5.614932657535725684e-07 -2.823184834319352743e-01
1.602212253330794534e+00 5.765369392258698719e-07 -2.830576704446920999e-01
1.665044106402590485e+00 5.864408289952102324e-07 -2.833783726136128722e-01
1.727875959474386436e+00 5.920790452105752711e-07 -2.833237505752071450e-01
1.790707812546182165e+00 5.941914394999712897e-07 -2.829335961728852711e-01
1.853539665617978116e+00 5.934029692722481186e-07 -2.822444605503253712e-01
1.916371518689774067e+00 5.902406486993742907e-07 -2.812898097583905188e-01
1.979203371761569796e+00 5.851482442598218556e-07 -2.801001977970314916e-01
2.042035224833365525e+00 5.784989229959994199e-07 -2.787034492288727461e-01
2.104867077905161477e+00 5.706060790552972916e-07 -2.771248453346227270e-01
2.167698930976957428e+00 5.617325623565224317e-07 -2.753873092782981313e-01
2.230530784048753379e+00 5.520985214690162337e-07 -2.735115869592936733e-01
2.293362637120549330e+00 5.418880529048765276e-07 -2.715164211929712024e-01
2.356194490192344837e+00 5.312548294431480933e-07 -2.694187176221526370e-01
2.419026343264140788e+00 5.203268584277403479e-07 -2.672337013544436313e-01
2.481858196335936739e+00 5.092105017878508702e-07 -2.649750637756783100e-01
2.544690049407732690e+00 4.979938698926036708e-07 -2.626550993342944840e-01
2.607521902479528642e+00 4.867496872240232380e-07 -2.602848323472395919e-01
2.670353755551324593e+00 4.755377112338131650e-07 -2.578741340634128076e-01
2.733185608623120100e+00 4.644067742239078241e-07 -2.554318303507384647e-01
2.796017461694916051e+00 4.533965078212008297e-07 -2.529658004600012777e-01
2.858849314766712002e+00 4.425387995068853492e-07 -2.504830673724821044e-01
2.921681167838507953e+00 4.318590231737760686e-07 -2.479898802671369196e-01
2.984513020910303904e+00 4.213770792942609107e-07 -2.454917896529186239e-01
3.047344873982099411e+00 4.111082743695922046e-07 -2.429937157078192744e-01
3.110176727053895362e+00 4.010640647446192436e-07 -2.405000103522552113e-01
3.173008580125691314e+00 3.912526859238325363e-07 -2.380145135635623466e-01
