# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.7, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.267599092667095053e-06+0.000000000000000000e+00j)  (-2.390993225690205004e-01-1.654865061157920043e-05j)  (1.119508069794282745e+00-7.752326439026504851e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.587820102440375948e-06+0.000000000000000000e+00j)  (-2.425362839608685983e-01-2.069624723699780140e-05j)  (1.111632636223668813e+00-9.490392156546555017e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.220826132397062423e-06+0.000000000000000000e+00j)  (-2.460181538818521085e-01-2.582648698397760126e-05j)  (1.103811362836970122e+00-1.159285082999644075e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.023608222466361307e-05+0.000000000000000000e+00j)  (-2.495820780582727050e-01-3.215760071854420054e-05j)  (1.095882855607935857e+00-1.412610415764392602e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.271734691352413934e-05+0.000000000000000000e+00j)  (-2.532306435515067067e-01-3.995272363668019976e-05j)  (1.087848088270629177e+00-1.717032928207525011e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.576535013011267657e-05+0.000000000000000000e+00j)  (-2.569671293280795243e-01-4.952830815003279787e-05j)  (1.079705597785531213e+00-2.081876307660221546e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.950091494743605514e-05+0.000000000000000000e+00j)  (-2.607951383573060000e-01-6.126393113714439826e-05j)  (1.071453291801823360e+00-2.517947766775993591e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.406858469173541761e-05+0.000000000000000000e+00j)  (-2.647187452515157857e-01-7.561368884985970418e-05j)  (1.063087972163133665e+00-3.037724600442670087e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.964082308903675131e-05+0.000000000000000000e+00j)  (-2.687420082051745762e-01-9.311939206287249741e-05j)  (1.054607429015389952e+00-3.655569216553682978e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.642286140366412861e-05+0.000000000000000000e+00j)  (-2.728694356910028040e-01-1.144257938084699958e-04j)  (1.046008601980256136e+00-4.387940629758638363e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.465827285469295324e-05+0.000000000000000000e+00j)  (-2.771058060615780860e-01-1.402981019223119980e-04j)  (1.037288416833132665e+00-5.253631136839425134e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.463536083742060660e-05+0.000000000000000000e+00j)  (-2.814562178214958243e-01-1.716420482330679922e-04j)  (1.028443674164752908e+00-6.274009736732536402e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.669445347248227054e-05+0.000000000000000000e+00j)  (-2.859260025253517745e-01-2.095268050643359959e-04j)  (1.019471451485369551e+00-7.473280091534378932e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.123620256740000749e-05+0.000000000000000000e+00j)  (-2.905209384228684133e-01-2.552110571912760001e-04j)  (1.010368408218263792e+00-8.878730620678120054e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.873098998393724647e-05+0.000000000000000000e+00j)  (-2.952472759166223093e-01-3.101725528151839809e-04j)  (1.001130835613616599e+00-1.052098868118380359e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.197295484057017960e-04+0.000000000000000000e+00j)  (-3.001113614869411195e-01-3.761414696889760017e-04j)  (9.917560402968683686e-01-1.243430102297205225e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.448749063054572458e-04+0.000000000000000000e+00j)  (-3.051201672036069068e-01-4.551379413387340021e-04j)  (9.822406113417889717e-01-1.465674492859726265e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.749157681974909586e-04+0.000000000000000000e+00j)  (-3.102811588620508210e-01-5.495140923662519871e-04j)  (9.725810264476226763e-01-1.723045572544286592e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.107214406706484403e-04+0.000000000000000000e+00j)  (-3.156017429353656922e-01-6.620009299647660467e-04j)  (9.627754662644293360e-01-2.020189058043134461e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.532984118444776833e-04+0.000000000000000000e+00j)  (-3.210906714648498750e-01-7.957604298165720479e-04j)  (9.528195333600686379e-01-2.362183070192381325e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.038086863590278019e-04+0.000000000000000000e+00j)  (-3.267562988138811853e-01-9.544431371622860011e-04j)  (9.427117449249484693e-01-2.754570565513459000e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.635899693605060268e-04+0.000000000000000000e+00j)  (-3.326080103100075847e-01-1.142251576661900032e-03j)  (9.324492604255665285e-01-3.203346955333352501e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.341777807271113786e-04+0.000000000000000000e+00j)  (-3.386553506167450101e-01-1.364009726284210085e-03j)  (9.220305630427890753e-01-3.714971848530466449e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.173295645323294865e-04+0.000000000000000000e+00j)  (-3.449086364935750049e-01-1.625238759419569967e-03j)  (9.114537800350170915e-01-4.296349091418731614e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.150508380113599727e-04+0.000000000000000000e+00j)  (-3.513787228087469905e-01-1.932239194280730051e-03j)  (9.007174662393746534e-01-4.954810940886920922e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (7.296233986419923450e-04+0.000000000000000000e+00j)  (-3.580772949405788830e-01-2.292179509060899862e-03j)  (8.898199385164461406e-01-5.698078819487489670e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (8.636355769680967472e-04+0.000000000000000000e+00j)  (-3.650138921070236186e-01-2.713191183981750187e-03j)  (8.787666091029752158e-01-6.534322396550667697e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.020014486125047411e-03+0.000000000000000000e+00j)  (-3.722027833595831781e-01-3.204470016165610145e-03j)  (8.675529747952021031e-01-7.471886463081445218e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.202060176382890953e-03+0.000000000000000000e+00j)  (-3.796560337408294017e-01-3.776383419297339814e-03j)  (8.561818754147112465e-01-8.519443965408489070e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.413481554204324645e-03+0.000000000000000000e+00j)  (-3.873863316829619929e-01-4.440583266672980256e-03j)  (8.446562996052675576e-01-9.685835678948949423e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.658433870230672635e-03+0.000000000000000000e+00j)  (-3.954069186447198847e-01-5.210123663181159825e-03j)  (8.329795669825986737e-01-1.097997837322990146e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.941557519302690698e-03+0.000000000000000000e+00j)  (-4.037314822576840156e-01-6.099582839163350013e-03j)  (8.211555301983185506e-01-1.241076213500646834e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.268017828293120933e-03+0.000000000000000000e+00j)  (-4.123734391978456926e-01-7.125188147576340218e-03j)  (8.091899190624134430e-01-1.398697802382147144e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.643545434552696527e-03+0.000000000000000000e+00j)  (-4.213466856978884123e-01-8.304942916621579907e-03j)  (7.970885922013748459e-01-1.571715105762618719e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.074476779728697005e-03+0.000000000000000000e+00j)  (-4.306647565275629752e-01-9.658753664828070157e-03j)  (7.848589986815600605e-01-1.760946147122204389e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.567794161404658302e-03+0.000000000000000000e+00j)  (-4.403412930979153095e-01-1.120855592698940043e-02j)  (7.725089928601441835e-01-1.967157380822294813e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.131164699467131454e-03+0.000000000000000000e+00j)  (-4.503892367653117845e-01-1.297843667061539946e-02j)  (7.600479935785379171e-01-2.191055990095208683e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.772977486618263342e-03+0.000000000000000000e+00j)  (-4.608211712734244236e-01-1.499475100770939970e-02j)  (7.474859671240731140e-01-2.433273112440979824e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.502378104565086234e-03+0.000000000000000000e+00j)  (-4.716489041917885094e-01-1.728623063057500159e-02j)  (7.348337484694548172e-01-2.694353523189885538e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (6.329299600936749183e-03+0.000000000000000000e+00j)  (-4.828834701799534224e-01-1.988408112867169966e-02j)  (7.221025962423729405e-01-2.974741803746713126e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (7.264488938967802317e-03+0.000000000000000000e+00j)  (-4.945342992087973788e-01-2.282206508274550044e-02j)  (7.093049752735213209e-01-3.274779201832637293e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.319527854749729501e-03+0.000000000000000000e+00j)  (-5.066095879808903968e-01-2.613656758981739922e-02j)  (6.964534313392878317e-01-3.594687862016341523e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (9.506846987913727606e-03+0.000000000000000000e+00j)  (-5.191156801206002758e-01-2.986664065603199941e-02j)  (6.835609570913748767e-01-3.934567877865932650e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.083973209368874722e-02+0.000000000000000000e+00j)  (-5.320568068651617688e-01-3.405402271241399909e-02j)  (6.706407525225286381e-01-4.294391985449307753e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.233232110023851566e-02+0.000000000000000000e+00j)  (-5.454350005163304260e-01-3.874312937021970327e-02j)  (6.577057696735294501e-01-4.673998745448283004e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.399959074798366905e-02+0.000000000000000000e+00j)  (-5.592484771253009024e-01-4.398101144712909805e-02j)  (6.447700600465831045e-01-5.073113688771587609e-02j)
