# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.744150535139839624e-05+0.000000000000000000e+00j)  (-2.477328031785455964e-01-8.621003161539810087e-05j)  (1.134591990539371098e+00-3.948630206932912819e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.369004462847770948e-05+0.000000000000000000e+00j)  (-2.516890586886684211e-01-1.058403967039379994e-04j)  (1.124671397450611732e+00-4.729827204172144285e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.127129287734087422e-05+0.000000000000000000e+00j)  (-2.555744282855300087e-01-1.296575905076069869e-04j)  (1.115399992254999528e+00-5.659052747057695355e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.044839637966852433e-05+0.000000000000000000e+00j)  (-2.595704490443543899e-01-1.584883114517520071e-04j)  (1.105966733405760349e+00-6.753310199807057183e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.153177365341245609e-05+0.000000000000000000e+00j)  (-2.636780935691889205e-01-1.933077680719100125e-04j)  (1.096386622696347235e+00-8.038439524942196136e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.488662381056655781e-05+0.000000000000000000e+00j)  (-2.679015063834063182e-01-2.352632672154179926e-04j)  (1.086661381636039536e+00-9.543465637736796639e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.094143276991482980e-05+0.000000000000000000e+00j)  (-2.722457864705302155e-01-2.857009370968940118e-04j)  (1.076789795893084767e+00-1.130093863301498630e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.101975734027256531e-04+0.000000000000000000e+00j)  (-2.767166382319484752e-01-3.461958870454250026e-04j)  (1.066769482343625786e+00-1.334721022872820259e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.332400982177552907e-04+0.000000000000000000e+00j)  (-2.813200295760304170e-01-4.185861137244820140e-04j)  (1.056598406122642553e+00-1.572271793871450000e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.607498243716878178e-04+0.000000000000000000e+00j)  (-2.860631621306313210e-01-5.050104673119430124e-04j)  (1.046271385824993461e+00-1.847211177312397049e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.935168103062246477e-04+0.000000000000000000e+00j)  (-2.909525803237096864e-01-6.079509896041640276e-04j)  (1.035787346504953188e+00-2.164467052719574146e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.324553208198280158e-04+0.000000000000000000e+00j)  (-2.959956439232597214e-01-7.302799281754290047e-04j)  (1.025143805979086942e+00-2.529432797004233738e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.786203725122776286e-04+0.000000000000000000e+00j)  (-3.012007070363744154e-01-8.753117154250219948e-04j)  (1.014336568695496599e+00-2.947972675949195581e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.332259439056977799e-04+0.000000000000000000e+00j)  (-3.065758532638012124e-01-1.046860177359660096e-03j)  (1.003364230954091552e+00-3.426449166218227364e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.976649237443538967e-04+0.000000000000000000e+00j)  (-3.121299626302910246e-01-1.249301203025609966e-03j)  (9.922245418911218584e-01-3.971704736897643979e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.735308565991905067e-04+0.000000000000000000e+00j)  (-3.178723534801589090e-01-1.487641060340099937e-03j)  (9.809157553722412937e-01-4.591057896705520551e-03j)
