# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.83, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.100549113131512509e-05+0.000000000000000000e+00j)  (-2.427455743492709928e-01-3.457477008728719684e-05j)  (1.130430878658335025e+00-1.610390804223690961e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.365974333379481360e-05+0.000000000000000000e+00j)  (-2.463757646637091125e-01-4.291334930737190066e-05j)  (1.121760399889047299e+00-1.954214321580589160e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.691676651956315299e-05+0.000000000000000000e+00j)  (-2.500239425549540262e-01-5.314558942035329831e-05j)  (1.113296108346987223e+00-2.366860291532101772e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.090421912344774471e-05+0.000000000000000000e+00j)  (-2.537648061332603011e-01-6.567254122725460020e-05j)  (1.104705414670158259e+00-2.859394774107693656e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.577462724486239795e-05+0.000000000000000000e+00j)  (-2.576008264378057966e-01-8.097337960147499454e-05j)  (1.095992422660729826e+00-3.445695525972585068e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.170974580417316356e-05+0.000000000000000000e+00j)  (-2.615355928838177246e-01-9.961910446559010509e-05j)  (1.087156936366592053e+00-4.141691371764019496e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.892558286512929412e-05+0.000000000000000000e+00j)  (-2.655734051061000023e-01-1.222883251657910135e-04j)  (1.078196628520886380e+00-4.965597868694620991e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.767816772661786600e-05+0.000000000000000000e+00j)  (-2.697190011613211924e-01-1.497853814665650043e-04j)  (1.069108417902684183e+00-5.938167636364731147e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.827014931550169078e-05+0.000000000000000000e+00j)  (-2.739774434172433937e-01-1.830610730131600129e-04j)  (1.059889070608168948e+00-7.082950707494359939e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.105831701556571795e-05+0.000000000000000000e+00j)  (-2.783540389455715913e-01-2.232362867125559883e-04j)  (1.050535599246249507e+00-8.426564756543634483e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.646214114858404519e-05+0.000000000000000000e+00j)  (-2.828546328931326737e-01-2.716288274460350251e-04j)  (1.041044240584500624e+00-9.998947762249799955e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.049734346532063978e-04+0.000000000000000000e+00j)  (-2.874848664077617189e-01-3.297837711286010203e-04j)  (1.031413304602968317e+00-1.183367659500037753e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.271672408236445249e-04+0.000000000000000000e+00j)  (-2.922518280206716779e-01-3.995076695488449783e-04j)  (1.021637239611566716e+00-1.396810488990040582e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.537140539773931922e-04+0.000000000000000000e+00j)  (-2.971619534193736256e-01-4.829069427288829822e-04j)  (1.011714372974729326e+00-1.644376823824330496e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.853934802909443095e-04+0.000000000000000000e+00j)  (-3.022226377703857159e-01-5.824307957054740501e-04j)  (1.001641188292034856e+00-1.930647848373648204e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.231094444147296071e-04+0.000000000000000000e+00j)  (-3.074416647983279072e-01-7.009189915198139800e-04j)  (9.914145141258930982e-01-2.260655412611872056e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.679070434649116913e-04+0.000000000000000000e+00j)  (-3.128273326079072936e-01-8.416547995943270046e-04j)  (9.810312075186675695e-01-2.639894871611384464e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.209911431774781373e-04+0.000000000000000000e+00j)  (-3.183881428322007934e-01-1.008423417273750103e-03j)  (9.704892262747570886e-01-3.074339450191980200e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.837468009683106334e-04+0.000000000000000000e+00j)  (-3.241332650759912171e-01-1.205576130760630058e-03j)  (9.597862316310293851e-01-3.570435899909303601e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.577615869296841589e-04+0.000000000000000000e+00j)  (-3.300723993089070274e-01-1.438100438593900013e-03j)  (9.489201534562252682e-01-4.135100307955249903e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.448498559659667537e-04+0.000000000000000000e+00j)  (-3.362154493448267778e-01-1.711696304812139902e-03j)  (9.378901972209093829e-01-4.775712240609169407e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.470790018963445750e-04+0.000000000000000000e+00j)  (-3.425732779366177927e-01-2.032858638649770022e-03j)  (9.266947465513465376e-01-5.500070980525938354e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.667976970209618333e-04+0.000000000000000000e+00j)  (-3.491558617232444761e-01-2.408966011750619807e-03j)  (9.153364489946875793e-01-6.316417551660966426e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.066660879892212517e-04+0.000000000000000000e+00j)  (-3.559772496853733093e-01-2.848375521285929999e-03j)  (9.038090922543062788e-01-7.233214495990332969e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.069687880511307901e-03+0.000000000000000000e+00j)  (-3.630460344719029786e-01-3.360523587048359819e-03j)  (8.921225170696036599e-01-8.259434949011809635e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.259244201278681297e-03+0.000000000000000000e+00j)  (-3.703770654333667922e-01-3.956032331812650224e-03j)  (8.802723606533419121e-01-9.404038519067115659e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.479129075264037875e-03+0.000000000000000000e+00j)  (-3.779822334824424201e-01-4.646821036560559899e-03j)  (8.682635427091083269e-01-1.067625084862257323e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.733586300332014534e-03+0.000000000000000000e+00j)  (-3.858742616482536136e-01-5.446221985486959620e-03j)  (8.561004578294311163e-01-1.208531601713017101e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.027347438923879971e-03+0.000000000000000000e+00j)  (-3.940663652345751111e-01-6.369099820397339934e-03j)  (8.437877995295997025e-01-1.364039195416952288e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.365670578759816820e-03+0.000000000000000000e+00j)  (-4.025727176062847135e-01-7.431973311045349771e-03j)  (8.313295558544536723e-01-1.535038130497292340e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.754379441492281911e-03+0.000000000000000000e+00j)  (-4.114045851835094747e-01-8.653138218590900044e-03j)  (8.187368117884878949e-01-1.722408886882346307e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.199902340707772453e-03+0.000000000000000000e+00j)  (-4.205761434967291157e-01-1.005278968577229953e-02j)  (8.060152756839854549e-01-1.926965788985069220e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.709310409497447621e-03+0.000000000000000000e+00j)  (-4.301003686526054248e-01-1.165314233236129995e-02j)  (7.931736818735443117e-01-2.149471569323839482e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.290354434122775618e-03+0.000000000000000000e+00j)  (-4.399894461488498276e-01-1.347854597153650032e-02j)  (7.802223889512621691e-01-2.390621574693575432e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.951499545457043079e-03+0.000000000000000000e+00j)  (-4.502550390946031822e-01-1.555559459626099962e-02j)  (7.671724024589073876e-01-2.651027179081494323e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.701956935509562389e-03+0.000000000000000000e+00j)  (-4.609087262186016276e-01-1.791322601968220116e-02j)  (7.540342838722636776e-01-2.931195214949968569e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.551711684303832342e-03+0.000000000000000000e+00j)  (-4.719597395558142172e-01-2.058280929584729857e-02j)  (7.408214681562127479e-01-3.231541239548731820e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.511545704798164823e-03+0.000000000000000000e+00j)  (-4.834172120080003077e-01-2.359821680329789867e-02j)  (7.275459526425059886e-01-3.552349559209851126e-02j)
