# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.51, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.751948392063192157e-06+0.000000000000000000e+00j)  (-2.344632887255957976e-01-5.503908197974169972e-06j)  (1.097936787091602362e+00-2.587419739179818871e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.214417107336605216e-06+0.000000000000000000e+00j)  (-2.376853811985031040e-01-6.956796516392230146e-06j)  (1.090999250750035676e+00-3.204310801443382100e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.792929514797498560e-06+0.000000000000000000e+00j)  (-2.409642851191191870e-01-8.774246845681920166e-06j)  (1.084028694071884180e+00-3.959479233901250326e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.514960383926171007e-06+0.000000000000000000e+00j)  (-2.443137841827199008e-01-1.104257371980159981e-05j)  (1.076970222634631824e+00-4.881192448106805776e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.414064256058200217e-06+0.000000000000000000e+00j)  (-2.477362551587710127e-01-1.386719183930569982e-05j)  (1.069823047160080254e+00-6.003304775408257511e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.531116188228136607e-06+0.000000000000000000e+00j)  (-2.512343122776298787e-01-1.737651398308909939e-05j)  (1.062585831843863238e+00-7.365866753775452964e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.915781271158085422e-06+0.000000000000000000e+00j)  (-2.548110281677234967e-01-2.172656763530409846e-05j)  (1.055255864573803715e+00-9.016088252082656300e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.628249696832952396e-06+0.000000000000000000e+00j)  (-2.584692585399205877e-01-2.710644586090870046e-05j)  (1.047831971752135827e+00-1.100947986179852395e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.074127892695146107e-05+0.000000000000000000e+00j)  (-2.622123146904780100e-01-3.374472296706949886e-05j)  (1.040311728499984989e+00-1.341104602849305333e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.334258967959938708e-05+0.000000000000000000e+00j)  (-2.660437304727528152e-01-4.191698171729240252e-05j)  (1.032692531638268019e+00-1.629666291493051206e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.653766799165842127e-05+0.000000000000000000e+00j)  (-2.699671888032129097e-01-5.195461627010110323e-05j)  (1.024971944281182434e+00-1.975459833902742479e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.045303149943914392e-05+0.000000000000000000e+00j)  (-2.739865840433711175e-01-6.425509350227860640e-05j)  (1.017147493604499964e+00-2.388716700283559423e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.524002426481121499e-05+0.000000000000000000e+00j)  (-2.781060576952256169e-01-7.929387480675889426e-05j)  (1.009216595932618254e+00-2.881253267966515583e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.107921089535906311e-05+0.000000000000000000e+00j)  (-2.823300157779525810e-01-9.763822062822779385e-05j)  (1.001176561408113175e+00-3.466665592122059243e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.818544728038721509e-05+0.000000000000000000e+00j)  (-2.866631999276226250e-01-1.199631206501049950e-04j)  (9.930244173153743859e-01-4.160536328714994512e-04j)
