# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.55, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.292388649521486076e-06+0.000000000000000000e+00j)  (-2.354887037583172082e-01-7.201751340509320390e-06j)  (1.102129787505608638e+00-3.378363347548488907e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.890122699965459527e-06+0.000000000000000000e+00j)  (-2.387561937158773073e-01-9.079588242184579257e-06j)  (1.094997482694647584e+00-4.172803548919680429e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.635791416362669626e-06+0.000000000000000000e+00j)  (-2.420792347602906958e-01-1.142217560362980055e-05j)  (1.087844741742595378e+00-5.142491712885073602e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.563887638519562269e-06+0.000000000000000000e+00j)  (-2.454752677490460999e-01-1.433787587698229959e-05j)  (1.080600186131948304e+00-6.322400317138195634e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.716406217224646711e-06+0.000000000000000000e+00j)  (-2.489467203608012880e-01-1.795861977696800116e-05j)  (1.073263348725166599e+00-7.754394848499696351e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.144344596005628459e-06+0.000000000000000000e+00j)  (-2.524963642974064060e-01-2.244462049752520144e-05j)  (1.065832774014890072e+00-9.487803540490500937e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.909473382447619853e-06+0.000000000000000000e+00j)  (-2.561274050503261068e-01-2.798993612565120142e-05j)  (1.058305779486816256e+00-1.158054137890094249e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.108641891167115497e-05+0.000000000000000000e+00j)  (-2.598428103277919954e-01-3.482901220752499747e-05j)  (1.050681337639600255e+00-1.410043557202662250e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.376510497788501167e-05+0.000000000000000000e+00j)  (-2.636462445818897882e-01-4.324435267441580229e-05j)  (1.042956245064238452e+00-1.712655827010647620e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.705360644761944860e-05+0.000000000000000000e+00j)  (-2.675413939401580787e-01-5.357548473305270256e-05j)  (1.035128008021934498e+00-2.075083745952278490e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.108147333849656220e-05+0.000000000000000000e+00j)  (-2.715320988853149875e-01-6.622940176706980061e-05j)  (1.027194316927606543e+00-2.507975967778583361e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.600359010240877242e-05+0.000000000000000000e+00j)  (-2.756225172608013918e-01-8.169268763268759648e-05j)  (1.019152473578083251e+00-3.023620180507325967e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.200464122532813897e-05+0.000000000000000000e+00j)  (-2.798171441902647105e-01-1.005455457542679974e-04j)  (1.010999417098986886e+00-3.636141527258206566e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.930426075987976186e-05+0.000000000000000000e+00j)  (-2.841205174955488966e-01-1.234779768580160104e-04j)  (1.002732865396523287e+00-4.361723640920428893e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.816294992938960833e-05+0.000000000000000000e+00j)  (-2.885378328328084829e-01-1.513083696733830055e-04j)  (9.943491697532844675e-01-5.218818507929087530e-04j)
