# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.915083851140842406e-06+0.000000000000000000e+00j)  (-2.396398414621264961e-01-1.858278397211169831e-05j)  (1.121350530054718186e+00-8.699167091327494937e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.388902623067353077e-06+0.000000000000000000e+00j)  (-2.431038729991057135e-01-2.321292219871869938e-05j)  (1.113361995079543698e+00-1.063529484725840699e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.209650232426824123e-06+0.000000000000000000e+00j)  (-2.466100400522537039e-01-2.893296951232359978e-05j)  (1.105444450504717402e+00-1.297437427467084921e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.145382105174767996e-05+0.000000000000000000e+00j)  (-2.501997059064828832e-01-3.598324007170260012e-05j)  (1.097417235354982035e+00-1.578867673054539964e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.421351978758095898e-05+0.000000000000000000e+00j)  (-2.538755186158170862e-01-4.465308934631750221e-05j)  (1.089281410679590945e+00-1.916573813495446056e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.759935737634988641e-05+0.000000000000000000e+00j)  (-2.576407810999427062e-01-5.529001184144210048e-05j)  (1.081035773729786653e+00-2.320716571405237536e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.174382082408859141e-05+0.000000000000000000e+00j)  (-2.614994139754773239e-01-6.831022776192939474e-05j)  (1.072677289769015996e+00-2.803044805396516818e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.680518148318595368e-05+0.000000000000000000e+00j)  (-2.654549576164240143e-01-8.421096122571810271e-05j)  (1.064205345864863039e+00-3.377114799221679034e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.297201245937955206e-05+0.000000000000000000e+00j)  (-2.695122599302122723e-01-1.035846321164580027e-04j)  (1.055614924231026874e+00-4.058468579988347576e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.046839213363092485e-05+0.000000000000000000e+00j)  (-2.736757006357307120e-01-1.271352034296059869e-04j)  (1.046903953772964080e+00-4.864901702289586003e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.955987704942453853e-05+0.000000000000000000e+00j)  (-2.779502106649919257e-01-1.556969456512849882e-04j)  (1.038069242057533703e+00-5.816681608235266168e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.056033351288999002e-05+0.000000000000000000e+00j)  (-2.823410200086092225e-01-1.902558988630430120e-04j)  (1.029107593805809628e+00-6.936804514564767071e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.383972300821539973e-05+0.000000000000000000e+00j)  (-2.868536810029463924e-01-2.319743313457139943e-04j)  (1.020015808680923675e+00-8.251253276720169191e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.983294173995936052e-05+0.000000000000000000e+00j)  (-2.914940787373122011e-01-2.822185098206159951e-04j)  (1.010790730825825712e+00-9.789259013579837583e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.090498190399982504e-04+0.000000000000000000e+00j)  (-2.962685549391850803e-01-3.425901103713549977e-04j)  (1.001428914427476613e+00-1.158355265442788861e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.320863827486960546e-04+0.000000000000000000e+00j)  (-3.011837606089460273e-01-4.149616096825530192e-04j)  (9.919272417223302662e-01-1.367062576628616868e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.596375016917798517e-04+0.000000000000000000e+00j)  (-3.062468414682847917e-01-5.015160025523229641e-04j)  (9.822823890041584294e-01-1.609095367728452129e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.925110156866307871e-04+0.000000000000000000e+00j)  (-3.114654542931982184e-01-6.047911926162280113e-04j)  (9.724909097198779495e-01-1.888920206359277635e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.316434617525039270e-04+0.000000000000000000e+00j)  (-3.168471797149520208e-01-7.277293976937739472e-04j)  (9.625511501479707688e-01-2.211448331826098256e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.781175009672888455e-04+0.000000000000000000e+00j)  (-3.224008861891077271e-01-8.737318978735860147e-04j)  (9.524590962270396144e-01-2.582032983796536153e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.331811432829794419e-04+0.000000000000000000e+00j)  (-3.281353989975384078e-01-1.046719432052459989e-03j)  (9.422126334270046755e-01-3.006494029779921764e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.982688571382863077e-04+0.000000000000000000e+00j)  (-3.340601012570165729e-01-1.251198515739239967e-03j)  (9.318097430204803633e-01-3.491113365272561012e-03j)
