# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.88, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.492277219121346800e-07+0.000000000000000000e+00j)  (-2.217832337405593879e-01-1.411290510948039962e-06j)  (1.000285882019810391e+00-1.679835424897927599e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.034634803297828620e-07+0.000000000000000000e+00j)  (-2.245107497157869114e-01-1.581677171154790103e-06j)  (9.957177110542196896e-01-1.845139899014394647e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.639269129359373298e-07+0.000000000000000000e+00j)  (-2.272813259190646917e-01-1.771628646841109912e-06j)  (9.911313970790294192e-01-2.023674648075657299e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.314354597710261265e-07+0.000000000000000000e+00j)  (-2.300990543783890119e-01-1.983713001632749917e-06j)  (9.864921641079557046e-01-2.216309718101808275e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.069627906630139623e-07+0.000000000000000000e+00j)  (-2.329651441562823888e-01-2.220989109508260196e-06j)  (9.818000607439905103e-01-2.424074133864382178e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.916779722892717119e-07+0.000000000000000000e+00j)  (-2.358809051338217055e-01-2.487129701752839851e-06j)  (9.770545355178642533e-01-2.648141967039492471e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.869946482739395637e-07+0.000000000000000000e+00j)  (-2.388477170710872899e-01-2.786575870790870066e-06j)  (9.722548586323506159e-01-2.889872450562550019e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.946325862398049970e-07+0.000000000000000000e+00j)  (-2.418670220105169910e-01-3.124730425951979968e-06j)  (9.674002319614912748e-01-3.150859529994609446e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.116694442772920525e-06+0.000000000000000000e+00j)  (-2.449403278808346129e-01-3.508199057719950055e-06j)  (9.624898013153246890e-01-3.432992899562138591e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.255761187081917226e-06+0.000000000000000000e+00j)  (-2.480692118838132010e-01-3.945090119999749579e-06j)  (9.575226622306403090e-01-3.738532886377148983e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.415010321412946630e-06+0.000000000000000000e+00j)  (-2.512553230100915136e-01-4.445386030504640388e-06j)  (9.524978761225849633e-01-4.070201736200104882e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.598361857408392952e-06+0.000000000000000000e+00j)  (-2.545003855016417793e-01-5.021401869012340220e-06j)  (9.474144659853249717e-01-4.431294104859415757e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.810657970753150446e-06+0.000000000000000000e+00j)  (-2.578062067378442124e-01-5.688349779081889952e-06j)  (9.422714073748175156e-01-4.825809955377320898e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.057883381633379035e-06+0.000000000000000000e+00j)  (-2.611746789317483941e-01-6.465031313683939632e-06j)  (9.370676387478781288e-01-5.258613762628944839e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.347434817535563845e-06+0.000000000000000000e+00j)  (-2.646077890618330763e-01-7.374683977550620218e-06j)  (9.318020435672960122e-01-5.735623803785224438e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.688449431259537476e-06+0.000000000000000000e+00j)  (-2.681076192127941904e-01-8.446012982792609368e-06j)  (9.264734704796642184e-01-6.264036612126326739e-05j)
