# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.59, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.578803034505573661e-06+0.000000000000000000e+00j)  (-2.175783233202913947e-01-4.959956014667980187e-06j)  (9.386253183111782361e-01-5.961736989567993796e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.777827954660847821e-06+0.000000000000000000e+00j)  (-2.201643639894508009e-01-5.585211241709079998e-06j)  (9.348247844702913811e-01-6.612220158395554356e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.998344222824710349e-06+0.000000000000000000e+00j)  (-2.227807583565689087e-01-6.277983529769710421e-06j)  (9.310988927352711331e-01-7.320178372952957681e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.242214321808871641e-06+0.000000000000000000e+00j)  (-2.254385426441614937e-01-7.044124041168559870e-06j)  (9.273261904282372736e-01-8.088328526589877107e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.511416059170976270e-06+0.000000000000000000e+00j)  (-2.281384744505914053e-01-7.889846241598959617e-06j)  (9.235090001461095932e-01-8.919963047961919367e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.808048247230533829e-06+0.000000000000000000e+00j)  (-2.308815152024472073e-01-8.821743744425129260e-06j)  (9.196476025171593793e-01-9.818352800332731754e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.134337797227872611e-06+0.000000000000000000e+00j)  (-2.336687098237588134e-01-9.846812597639889516e-06j)  (9.157417281222895999e-01-1.078673460110994543e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.492648795822012336e-06+0.000000000000000000e+00j)  (-2.365011050184215868e-01-1.097247979852370032e-05j)  (9.117911428919387440e-01-1.182829843777401181e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.885494288224777911e-06+0.000000000000000000e+00j)  (-2.393799987644114058e-01-1.220664031145210082e-05j)  (9.077947289766926664e-01-1.294615372515035790e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.315551681652387506e-06+0.000000000000000000e+00j)  (-2.423064422050439093e-01-1.355770545926619982e-05j)  (9.037524394507422398e-01-1.414334860689927262e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.785682911467613996e-06+0.000000000000000000e+00j)  (-2.452817293422409894e-01-1.503466627707690020e-05j)  (8.996634572522582696e-01-1.542282584096095076e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.298960787349334764e-06+0.000000000000000000e+00j)  (-2.483071602731035110e-01-1.664717628119700152e-05j)  (8.955270575881172368e-01-1.678743194793266597e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.858703266076729440e-06+0.000000000000000000e+00j)  (-2.513840888234047943e-01-1.840565914026919832e-05j)  (8.913426652108675796e-01-1.823991509941340252e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.468517790232543088e-06+0.000000000000000000e+00j)  (-2.545139259406669074e-01-2.032144796940940130e-05j)  (8.871094123551438448e-01-1.978292928182170810e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.132358298776965346e-06+0.000000000000000000e+00j)  (-2.576981444897231133e-01-2.240696443420789861e-05j)  (8.828265678859924526e-01-2.141905387213720172e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.854598067880533120e-06+0.000000000000000000e+00j)  (-2.609382788206078274e-01-2.467594758695399877e-05j)  (8.784933482592064413e-01-2.315082151016779855e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.640122191989798027e-06+0.000000000000000000e+00j)  (-2.642358681406772880e-01-2.714374440447329869e-05j)  (8.741091358709530690e-01-2.498076931057879890e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.494444280793131797e-06+0.000000000000000000e+00j)  (-2.675927866945991829e-01-2.982767640245730001e-05j)  (8.696724116936320748e-01-2.691145754723466813e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.042385284417430148e-05+0.000000000000000000e+00j)  (-2.710105898883086173e-01-3.274749951735899810e-05j)  (8.651829374601572864e-01-2.894563550034720957e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.143559388272732758e-05+0.000000000000000000e+00j)  (-2.744911792809867079e-01-3.592597773141250104e-05j)  (8.606395554435614104e-01-3.108626173610528698e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.253809741600047541e-05+0.000000000000000000e+00j)  (-2.780364794725254107e-01-3.938959473210020202e-05j)  (8.560412780035031588e-01-3.333667973070653470e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.374125708605429610e-05+0.000000000000000000e+00j)  (-2.816485042793278049e-01-4.316943231263679925e-05j)  (8.513870956590871009e-01-3.570077646663139979e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.505677359342077359e-05+0.000000000000000000e+00j)  (-2.853293701699657903e-01-4.730224930785540191e-05j)  (8.466758780368595083e-01-3.818318361840456268e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.649857458076193028e-05+0.000000000000000000e+00j)  (-2.890812426743780139e-01-5.183180069762490124e-05j)  (8.419068249361733036e-01-4.078953984860021406e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.808332570213062984e-05+0.000000000000000000e+00j)  (-2.929065748270898162e-01-5.681044317828499741e-05j)  (8.370782615476641819e-01-4.352673277072855481e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.983105002908476392e-05+0.000000000000000000e+00j)  (-2.968078428177106098e-01-6.230108108434430207e-05j)  (8.321889630728709353e-01-4.640330610630486407e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.176587567546324169e-05+0.000000000000000000e+00j)  (-3.007874879476457042e-01-6.837951512098399862e-05j)  (8.272380422996993277e-01-4.942988627325972792e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.391693459628673358e-05+0.000000000000000000e+00j)  (-3.048483248756829744e-01-7.513726602408189552e-05j)  (8.222238971281418118e-01-5.261957719817250993e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.631943895743881783e-05+0.000000000000000000e+00j)  (-3.089932299502574087e-01-8.268495607529469495e-05j)  (8.171450973251273009e-01-5.598858118442942480e-04j)
