# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.586488660348645198e-06+0.000000000000000000e+00j)  (-2.140036796873703018e-01-8.125693773944600283e-06j)  (8.648936080961414641e-01-9.687621159714627042e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.940287002330620362e-06+0.000000000000000000e+00j)  (-2.164740815601612078e-01-9.237184045967420770e-06j)  (8.617843210477927895e-01-1.084754370187630227e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.336815736531410559e-06+0.000000000000000000e+00j)  (-2.189641824606392007e-01-1.048291580426989962e-05j)  (8.588300205738091941e-01-1.212639772524598980e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.780435548181379439e-06+0.000000000000000000e+00j)  (-2.214912624544715103e-01-1.187658854553630080e-05j)  (8.558336809122578659e-01-1.353174720943797619e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.275850273932097436e-06+0.000000000000000000e+00j)  (-2.240557325504368980e-01-1.343297980843500011e-05j)  (8.527995106391211833e-01-1.507307035350491354e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.828122632561071583e-06+0.000000000000000000e+00j)  (-2.266583032896097027e-01-1.516799459308450049e-05j)  (8.497284247187673056e-01-1.676017058817147844e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.442689708521530825e-06+0.000000000000000000e+00j)  (-2.292998062776452906e-01-1.709871400405999943e-05j)  (8.466204186821583155e-01-1.860316429612044549e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.125378172255802952e-06+0.000000000000000000e+00j)  (-2.319810183155087135e-01-1.924344306641810013e-05j)  (8.434756372991737416e-01-2.061246772074297213e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.882419259164600566e-06+0.000000000000000000e+00j)  (-2.347029274298219059e-01-2.162175778351639881e-05j)  (8.402933230298066380e-01-2.279872958905222594e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.720463579460803017e-06+0.000000000000000000e+00j)  (-2.374664360466816060e-01-2.425455166354160169e-05j)  (8.370732700156596762e-01-2.517282481883126202e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.646595896300788894e-06+0.000000000000000000e+00j)  (-2.402725198665054129e-01-2.716408214637820013e-05j)  (8.338149963698311407e-01-2.774578897019374453e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.668350092454840869e-06+0.000000000000000000e+00j)  (-2.431222173260214059e-01-3.037401762279029935e-05j)  (8.305179554820852905e-01-3.052876909103527533e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.079372464968229567e-05+0.000000000000000000e+00j)  (-2.460164920762623886e-01-3.390948606431290051e-05j)  (8.271818336594310983e-01-3.353299089944503358e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.203119909378503278e-05+0.000000000000000000e+00j)  (-2.489565180136094902e-01-3.779712668691120311e-05j)  (8.238134810565624910e-01-3.676977266942408067e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.338975201648637533e-05+0.000000000000000000e+00j)  (-2.519433952216135197e-01-4.206514656838269983e-05j)  (8.203896907016641205e-01-4.024993436084365814e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.487888147797261872e-05+0.000000000000000000e+00j)  (-2.549782959033193852e-01-4.674338474483199823e-05j)  (8.169326451020021418e-01-4.398486439323141622e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.650862882706159398e-05+0.000000000000000000e+00j)  (-2.580624728239995225e-01-5.186338704393729976e-05j)  (8.134340991925396169e-01-4.798530303334713862e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.828960725630265698e-05+0.000000000000000000e+00j)  (-2.611971265437091905e-01-5.745849579344289911e-05j)  (8.098935850791569857e-01-5.226188710288805087e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.023303674460936012e-05+0.000000000000000000e+00j)  (-2.643836037277432216e-01-6.356395959667699564e-05j)  (8.063105243329021787e-01-5.682493605975541496e-04j)
