# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.17, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.467106189361653323e-07+0.000000000000000000e+00j)  (-2.054686594748099115e-01-2.660019860166319989e-06j)  (5.068250589693935604e-01-2.918179025091705277e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.980168842734555461e-07+0.000000000000000000e+00j)  (-2.076519660409930912e-01-3.135362511792059810e-06j)  (5.058371169487066998e-01-3.387751952832610192e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.174774869482066525e-06+0.000000000000000000e+00j)  (-2.098562172878707111e-01-3.690664099586760033e-06j)  (5.048909471026590268e-01-3.927644188655619005e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.380974671716914830e-06+0.000000000000000000e+00j)  (-2.120872808684320099e-01-4.338459883459430146e-06j)  (5.039266289617787553e-01-4.547268268884488901e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.621181191145569489e-06+0.000000000000000000e+00j)  (-2.143454822465236109e-01-5.093090920240869577e-06j)  (5.029450904977222914e-01-5.257356498780075215e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.900608614447332895e-06+0.000000000000000000e+00j)  (-2.166312472940697953e-01-5.970938060497210325e-06j)  (5.019462684609423686e-01-6.069918036681012686e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.225203277967389364e-06+0.000000000000000000e+00j)  (-2.189450325421299082e-01-6.990682270806269589e-06j)  (5.009298523372383016e-01-6.998369004606225284e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.601735674560769302e-06+0.000000000000000000e+00j)  (-2.212873194036499014e-01-8.173593681782589227e-06j)  (4.998954207157390028e-01-8.057670336847064035e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.037902415155713174e-06+0.000000000000000000e+00j)  (-2.236586340610070001e-01-9.543851909775870476e-06j)  (4.988424366676751376e-01-9.264474083382697204e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.542439003393507670e-06+0.000000000000000000e+00j)  (-2.260594622184755875e-01-1.112890034885099989e-05j)  (4.977704588912096884e-01-1.063728485193476844e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.125244329089013938e-06+0.000000000000000000e+00j)  (-2.284903493340240122e-01-1.295983727852900078e-05j)  (4.966789065993892360e-01-1.219662271087105582e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.797517833416731755e-06+0.000000000000000000e+00j)  (-2.309518487944383913e-01-1.507184678092800011e-05j)  (4.955672091875256702e-01-1.396520331731138434e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.571910345371046710e-06+0.000000000000000000e+00j)  (-2.334445231932905096e-01-1.750467260747860129e-05j)  (4.944347760196245445e-01-1.596812590674083455e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.462689634886495641e-06+0.000000000000000000e+00j)  (-2.359689685839742868e-01-2.030313827939030018e-05j)  (4.932809832935792782e-01-1.823306963579220065e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.485921772750779057e-06+0.000000000000000000e+00j)  (-2.385257880712499945e-01-2.351771684662169981e-05j)  (4.921051770554590310e-01-2.079050297086912184e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.659669430831715768e-06+0.000000000000000000e+00j)  (-2.411155953665742868e-01-2.720515386641700125e-05j)  (4.909067392703461152e-01-2.367390190627905421e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.000420829792253810e-05+0.000000000000000000e+00j)  (-2.437390722657067077e-01-3.142914729373549719e-05j)  (4.896849018681930232e-01-2.691996864714044828e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.154226282647134509e-05+0.000000000000000000e+00j)  (-2.463968692201632116e-01-3.626108810144489889e-05j)  (4.884389815594586959e-01-3.056887813037942087e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.329926256341896507e-05+0.000000000000000000e+00j)  (-2.490896607223958004e-01-4.178086556739869691e-05j)  (4.871683056624770414e-01-3.466451609048048599e-04j)
