# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.41, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.917693626245730968e-07+0.000000000000000000e+00j)  (-2.320468383769397902e-01-2.801576078317809976e-06j)  (1.086218879539602611e+00-1.331874317206650942e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.133493551141224782e-06+0.000000000000000000e+00j)  (-2.351661597558342975e-01-3.560975013156669937e-06j)  (1.079735066560522316e+00-1.657169231568081825e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.437841436692028867e-06+0.000000000000000000e+00j)  (-2.383428802115238054e-01-4.517112094538670133e-06j)  (1.073200486875778736e+00-2.058030908990034474e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.820189682432649189e-06+0.000000000000000000e+00j)  (-2.415849460451164887e-01-5.718294534470340273e-06j)  (1.066586203074250561e+00-2.550737852729824588e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.299460616255883607e-06+0.000000000000000000e+00j)  (-2.448945155476383861e-01-7.223968579248529890e-06j)  (1.059891223910338631e+00-3.154873403588021199e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.898881009212596729e-06+0.000000000000000000e+00j)  (-2.482739520064478900e-01-9.107103282173250699e-06j)  (1.053114092380594613e+00-3.893824700190465986e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.646888988413397443e-06+0.000000000000000000e+00j)  (-2.517257930211984074e-01-1.145703965445700034e-05j)  (1.046253087393970604e+00-4.795434725816330056e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.578214733681608718e-06+0.000000000000000000e+00j)  (-2.552527011229527854e-01-1.438288577389069996e-05j)  (1.039306479781976877e+00-5.892748427111206219e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.735164335924860519e-06+0.000000000000000000e+00j)  (-2.588576757757367064e-01-1.801755014487169904e-05j)  (1.032271717724249749e+00-7.224848328554914309e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.169140317401361616e-06+0.000000000000000000e+00j)  (-2.625432707456303860e-01-2.252251855370249927e-05j)  (1.025148599374702041e+00-8.837853862636501300e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.942436840484545139e-06+0.000000000000000000e+00j)  (-2.663131172049810202e-01-2.809349388325689957e-05j)  (1.017933243187802317e+00-1.078591247056281737e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.113035256568593741e-05+0.000000000000000000e+00j)  (-2.701704276854480224e-01-3.496703385222320201e-05j)  (1.010624100364158284e+00-1.313248560215613523e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.382366945595900408e-05+0.000000000000000000e+00j)  (-2.741187957135129971e-01-4.342833840849440142e-05j)  (1.003218828565992649e+00-1.595163886903598009e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.713155154575100853e-05+0.000000000000000000e+00j)  (-2.781620100884860114e-01-5.382035648072620057e-05j)  (9.957150816082284139e-01-1.932952881904211105e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.118492376927979230e-05+0.000000000000000000e+00j)  (-2.823041301256807856e-01-6.655440088042909920e-05j)  (9.881102922541903366e-01-2.336601196969246088e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.614039732621644009e-05+0.000000000000000000e+00j)  (-2.865494141354961166e-01-8.212248020195980422e-05j)  (9.804019908292931351e-01-2.817641608442981072e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.218481468847976589e-05+0.000000000000000000e+00j)  (-2.909024412055695730e-01-1.011115773824769953e-04j)  (9.725874398090851303e-01-3.389342335169441621e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.954049413148201964e-05+0.000000000000000000e+00j)  (-2.953681317713894861e-01-1.242201258827740126e-04j)  (9.646636535111329236e-01-4.066909283100251745e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.847126049446508678e-05+0.000000000000000000e+00j)  (-2.999514879304939763e-01-1.522769558796489972e-04j)  (9.566283167763598438e-01-4.867709003642654874e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.928935559750424971e-05+0.000000000000000000e+00j)  (-3.046581156760020948e-01-1.862630039811919921e-04j)  (9.484781463464870832e-01-5.811481125272916024e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.236332819697789351e-05+0.000000000000000000e+00j)  (-3.094938414679563876e-01-2.273361002529330100e-04j)  (9.402102377211686290e-01-6.920582247582682646e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.812700934369354863e-05+0.000000000000000000e+00j)  (-3.144647813034145978e-01-2.768591651369860219e-04j)  (9.318218931169059971e-01-8.220225537792263037e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.070896842803941654e-04+0.000000000000000000e+00j)  (-3.195778303320738201e-01-3.364321654105360240e-04j)  (9.233092600759126301e-01-9.738694812513984693e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.298475763036429829e-04+0.000000000000000000e+00j)  (-3.248397353769739149e-01-4.079281918019649913e-04j)  (9.146701679763177273e-01-1.150762839093713184e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.570967610074067372e-04+0.000000000000000000e+00j)  (-3.302581479272044263e-01-4.935340302836200210e-04j)  (9.059011318516801969e-01-1.356218692663735143e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.896476306731342224e-04+0.000000000000000000e+00j)  (-3.358413236202781871e-01-5.957956032934280015e-04j)  (8.969984051279091819e-01-1.594126518460752158e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.284410278889126050e-04+0.000000000000000000e+00j)  (-3.415969587551735964e-01-7.176686549943080053e-04j)  (8.879611455922543639e-01-1.868779024142617909e-03j)
