# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.45, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.086235540881310882e-06+0.000000000000000000e+00j)  (-2.161780750725582900e-01-6.554102248890650234e-06j)  (9.038268542252280158e-01-7.802874510568241393e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.362126752222704298e-06+0.000000000000000000e+00j)  (-2.187176179931228093e-01-7.420840051630759895e-06j)  (9.003383753173683779e-01-8.701744260817951518e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.669795727757730372e-06+0.000000000000000000e+00j)  (-2.212825040296557966e-01-8.387410644909089560e-06j)  (8.969639492947516501e-01-9.687101121365839407e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.012266725204932678e-06+0.000000000000000000e+00j)  (-2.238870048255738876e-01-9.463315014556790468e-06j)  (8.935444648071882989e-01-1.076381457078903758e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.392778484778170258e-06+0.000000000000000000e+00j)  (-2.265316860039389979e-01-1.065872796303660031e-05j)  (8.900833062920139316e-01-1.193789287456383733e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.814793623215691582e-06+0.000000000000000000e+00j)  (-2.292174008971681887e-01-1.198452762165560045e-05j)  (8.865810549831837362e-01-1.321544337401522429e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.282008745663384875e-06+0.000000000000000000e+00j)  (-2.319451293332172037e-01-1.345232721798329925e-05j)  (8.830374689692023216e-01-1.460265560169988553e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.798365637742476313e-06+0.000000000000000000e+00j)  (-2.347157526417111006e-01-1.507451023676950033e-05j)  (8.794526753311918688e-01-1.610579157903548855e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.368064018252764826e-06+0.000000000000000000e+00j)  (-2.375304352022583887e-01-1.686427048374260164e-05j)  (8.758257053237191725e-01-1.773112257234958676e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.995576477323550429e-06+0.000000000000000000e+00j)  (-2.403902214674532023e-01-1.883565901519539950e-05j)  (8.721563193488266474e-01-1.948493455191919565e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.685666400029623583e-06+0.000000000000000000e+00j)  (-2.432962455187057116e-01-2.100364044668519918e-05j)  (8.684438412230487403e-01-2.137347699693385695e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.443409886820092464e-06+0.000000000000000000e+00j)  (-2.462497269633061869e-01-2.338416181809159885e-05j)  (8.646875634256599996e-01-2.340293464131840725e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.274222935604929111e-06+0.000000000000000000e+00j)  (-2.492517674590593868e-01-2.599423798866060039e-05j)  (8.608872981517452505e-01-2.557942531683381248e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.183895452886221226e-06+0.000000000000000000e+00j)  (-2.523037681290125067e-01-2.885205848612399867e-05j)  (8.570419551833777794e-01-2.790892312361283327e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.017863402071522827e-05+0.000000000000000000e+00j)  (-2.554070155382350826e-01-3.197712186305809906e-05j)  (8.531509972034846401e-01-3.039729331972211676e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.126511577131892111e-05+0.000000000000000000e+00j)  (-2.585628936433225777e-01-3.539040494901400321e-05j)  (8.492137379791540042e-01-3.305025446538861615e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.245055622187856308e-05+0.000000000000000000e+00j)  (-2.617728370328850085e-01-3.911457595976029804e-05j)  (8.452294711264853877e-01-3.587338264474769370e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.374279450924134620e-05+0.000000000000000000e+00j)  (-2.650384281914925921e-01-4.317426227002669749e-05j)  (8.411971129804903802e-01-3.887210193585240820e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.515040015060883769e-05+0.000000000000000000e+00j)  (-2.683611125256373242e-01-4.759638581209839760e-05j)  (8.371165295648903548e-01-4.205177051437903354e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.668280625507907147e-05+0.000000000000000000e+00j)  (-2.717425893097893952e-01-5.241058157221820053e-05j)  (8.329864817488923379e-01-4.541763559403963891e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.835047503721872410e-05+0.000000000000000000e+00j)  (-2.751845774208260265e-01-5.764971756680919773e-05j)  (8.288061846929699605e-01-4.897495366311247801e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.016510255382745432e-05+0.000000000000000000e+00j)  (-2.786888689786565232e-01-6.335053804198899526e-05j)  (8.245747125912102904e-01-5.272906208664997338e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.213987081618691688e-05+0.000000000000000000e+00j)  (-2.822573460452060812e-01-6.955445550755980414e-05j)  (8.202913348544873529e-01-5.668550126343532055e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.428975684102050960e-05+0.000000000000000000e+00j)  (-2.858919381437555196e-01-7.630852164923239758e-05j)  (8.159549883889253286e-01-6.085016329393241148e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.663190981375583444e-05+0.000000000000000000e+00j)  (-2.895947996295428206e-01-8.366661222196120507e-05j)  (8.115645027400598677e-01-6.522944884110126827e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.918610936793461844e-05+0.000000000000000000e+00j)  (-2.933680629713161236e-01-9.169086677717150640e-05j)  (8.071189231315418766e-01-6.983056190494821161e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.197532005564954286e-05+0.000000000000000000e+00j)  (-2.972140102539623241e-01-1.004534305830110004e-04j)  (8.026171275436442265e-01-7.466174975013541160e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.502635941666122095e-05+0.000000000000000000e+00j)  (-3.011350943751314735e-01-1.100385534253779999e-04j)  (7.980578144336427648e-01-7.973263414770899882e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.837069966882976379e-05+0.000000000000000000e+00j)  (-3.051337149006159155e-01-1.205451081926960051e-04j)  (7.934400779698982387e-01-8.505469493091590439e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.204542595901032074e-05+0.000000000000000000e+00j)  (-3.092126427731367033e-01-1.320896013098800100e-04j)  (7.887623356721568113e-01-9.064159265915380228e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.609437734894103743e-05+0.000000000000000000e+00j)  (-3.133746285258510178e-01-1.448097572512290095e-04j)  (7.840233480866943827e-01-9.650985912312209447e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.056950027933986258e-05+0.000000000000000000e+00j)  (-3.176227176319300072e-01-1.588687705732809896e-04j)  (7.792215282388906816e-01-1.026794126938359707e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.553244816769393804e-05+0.000000000000000000e+00j)  (-3.219600057600796039e-01-1.744603311994829934e-04j)  (7.743553725311147495e-01-1.091743712690180796e-03j)
