# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.4, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.290580674632285661e-06+0.000000000000000000e+00j)  (-2.152445556985161934e-01-7.196071419879530420e-06j)  (8.929860748751352606e-01-8.580581278726011286e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.596966504768166044e-06+0.000000000000000000e+00j)  (-2.177550291988084030e-01-8.158610892998420847e-06j)  (8.896297910517023677e-01-9.582968929316474879e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.939151346178967120e-06+0.000000000000000000e+00j)  (-2.202885205819400116e-01-9.233616276944379218e-06j)  (8.864043007493198623e-01-1.068395512464926104e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.320598316646474870e-06+0.000000000000000000e+00j)  (-2.228604916536189862e-01-1.043196727709919943e-05j)  (8.831350016067197606e-01-1.188928916506761852e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.745016728086450561e-06+0.000000000000000000e+00j)  (-2.254714618016480931e-01-1.176531704052729984e-05j)  (8.798255436363884296e-01-1.320612183745492867e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.216370495670046470e-06+0.000000000000000000e+00j)  (-2.281222224252960895e-01-1.324611857400979926e-05j)  (8.764766565083578209e-01-1.464175531366968507e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.738886298244978568e-06+0.000000000000000000e+00j)  (-2.308136564970788007e-01-1.488765038076369993e-05j)  (8.730882515517685016e-01-1.620362457004035229e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.317061605954620365e-06+0.000000000000000000e+00j)  (-2.335466957655452924e-01-1.670404167995139902e-05j)  (8.696603179702294684e-01-1.789926831497161278e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.955672761042428915e-06+0.000000000000000000e+00j)  (-2.363223302823005967e-01-1.871029779327570093e-05j)  (8.661921457774428568e-01-1.973628395396989622e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.659783386023249191e-06+0.000000000000000000e+00j)  (-2.391415741534503869e-01-2.092232656003000126e-05j)  (8.626834856198462020e-01-2.172229639835573814e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.434753503117520687e-06+0.000000000000000000e+00j)  (-2.420054911236360073e-01-2.335696698664500081e-05j)  (8.591337171214880053e-01-2.386490649354004929e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.286249884047786711e-06+0.000000000000000000e+00j)  (-2.449152073578367006e-01-2.603202176153379891e-05j)  (8.555422572723346830e-01-2.617164682821516617e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.220258314588884228e-06+0.000000000000000000e+00j)  (-2.478718016581283878e-01-2.896629578531260114e-05j)  (8.519087803466186548e-01-2.864995014937257874e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.024309865895860860e-05+0.000000000000000000e+00j)  (-2.508765348576552090e-01-3.217964349697980070e-05j)  (8.482324225642076110e-01-3.130707010937655447e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.136144385135866012e-05+0.000000000000000000e+00j)  (-2.539306228511074015e-01-3.569302853760129677e-05j)  (8.445127584205558424e-01-3.415007151955639655e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.258234423275957187e-05+0.000000000000000000e+00j)  (-2.570353544583787730e-01-3.952860020657530282e-05j)  (8.407490667183840083e-01-3.718576717742177020e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.391325899841173422e-05+0.000000000000000000e+00j)  (-2.601920626717459939e-01-4.370979225690229867e-05j)  (8.369407557123249575e-01-4.042068898718381622e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.536209693471914532e-05+0.000000000000000000e+00j)  (-2.634022010299705840e-01-4.826145087384789808e-05j)  (8.330868982498149666e-01-4.386103696551000176e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.693726911341834841e-05+0.000000000000000000e+00j)  (-2.666671413156613268e-01-5.321000021858829761e-05j)  (8.291872287946040476e-01-4.751270615600434056e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.864775678817398729e-05+0.000000000000000000e+00j)  (-2.699884387557340837e-01-5.858365573165649878e-05j)  (8.252408264591666320e-01-5.138120974046373000e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.050319841686106640e-05+0.000000000000000000e+00j)  (-2.733676805043637192e-01-6.441269752150449680e-05j)  (8.212469413397809337e-01-5.547171867614164803e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.251400052657686452e-05+0.000000000000000000e+00j)  (-2.768065173468592932e-01-7.072981865721049638e-05j)  (8.172048134509147799e-01-5.978907303089500431e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.469147806399041062e-05+0.000000000000000000e+00j)  (-2.803066825094722159e-01-7.757056609210570466e-05j)  (8.131136832326907316e-01-6.433781813399462113e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.704803094873479863e-05+0.000000000000000000e+00j)  (-2.838699618327216179e-01-8.497389532261449645e-05j)  (8.089726538332672190e-01-6.912227156964755167e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.959736479149735109e-05+0.000000000000000000e+00j)  (-2.874982940028300016e-01-9.298286379458520169e-05j)  (8.047807724049553801e-01-7.414659347817822163e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.235476517204383150e-05+0.000000000000000000e+00j)  (-2.911936465395171258e-01-1.016454925731159964e-04j)  (8.005371954148036151e-01-7.941494716908290442e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.533743651777370028e-05+0.000000000000000000e+00j)  (-2.949581017696594198e-01-1.110158309609330041e-04j)  (7.962409360586389928e-01-8.493163627368437336e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.856491850381581698e-05+0.000000000000000000e+00j)  (-2.987938709271665827e-01-1.211552646578769953e-04j)  (7.918909252826614731e-01-9.070130955544660574e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.205959503520879396e-05+0.000000000000000000e+00j)  (-3.027032044089955076e-01-1.321341147755740063e-04j)  (7.874861322665833718e-01-9.672925182687504200e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.584731329484138064e-05+0.000000000000000000e+00j)  (-3.066885439237432842e-01-1.440335826339029916e-04j)  (7.830255824960138389e-01-1.030216571718507203e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.995813307180374416e-05+0.000000000000000000e+00j)  (-3.107524083792870262e-01-1.569481038454399941e-04j)  (7.785079165657987632e-01-1.095860229672336421e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.442722964700993070e-05+0.000000000000000000e+00j)  (-3.148975456231157266e-01-1.709881848142909971e-04j)  (7.739318330415120295e-01-1.164315668350817583e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.929597692791740797e-05+0.000000000000000000e+00j)  (-3.191267522827652137e-01-1.862838055041750036e-04j)  (7.692960138103039913e-01-1.235698148273418201e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.461324131060962328e-05+0.000000000000000000e+00j)  (-3.234430227148840098e-01-2.029884842260360064e-04j)  (7.645990962108296651e-01-1.310151631776656231e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.043692091989597957e-05+0.000000000000000000e+00j)  (-3.278495598962379853e-01-2.212841133034300107e-04j)  (7.598394691452194927e-01-1.387855646758695116e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.683576944531191446e-05+0.000000000000000000e+00j)  (-3.323496161202207921e-01-2.413866888223109943e-04j)  (7.550157343977568214e-01-1.469034329523637682e-03j)
